updated_at,users,statuses
2022-11-21 09:22,4,470
2022-11-21 13:51,4,470
2022-11-21 15:23,4,470
2022-11-21 18:27,4,475
2022-11-21 21:21,4,486
2022-11-22 01:59,4,505
2022-11-22 03:40,4,506
2022-11-22 06:27,4,513
2022-11-22 09:21,4,516
2022-11-22 12:43,4,516
2022-11-22 15:23,4,515
2022-11-22 18:26,4,525
2022-11-22 21:17,4,528
2022-11-23 01:46,4,529
2022-11-23 03:34,4,532
2022-11-23 06:25,4,533
2022-11-23 09:19,4,535
2022-11-23 12:40,4,535
2022-11-23 15:21,4,535
2022-11-23 18:24,4,536
2022-11-23 21:17,4,540
2022-11-24 01:49,4,544
2022-11-24 03:29,4,546
2022-11-24 06:25,4,548
2022-11-24 09:19,4,549
2022-11-24 12:40,4,549
2022-11-24 15:20,4,549
2022-11-24 18:25,4,551
2022-11-24 21:17,4,552
2022-11-25 01:46,4,557
2022-11-25 03:37,4,560
2022-11-25 06:26,4,562
2022-11-25 09:19,4,564
2022-11-25 12:39,4,564
2022-11-25 15:20,4,565
2022-11-25 18:25,4,564
2022-11-25 21:17,4,564
2022-11-26 01:41,4,571
2022-11-26 03:26,4,573
2022-11-26 06:24,4,573
2022-11-26 09:18,4,581
2022-11-26 12:35,4,581
2022-11-26 15:19,4,581
2022-11-26 18:23,4,581
2022-11-26 21:17,4,584
2022-11-27 01:51,4,596
2022-11-27 03:40,4,596
2022-11-27 06:24,4,596
2022-11-27 09:18,4,597
2022-11-27 12:35,4,603
2022-11-27 15:19,4,613
2022-11-27 18:23,4,614
2022-11-27 21:17,4,617
2022-11-28 01:44,4,626
2022-11-28 03:31,4,629
2022-11-28 06:26,4,630
2022-11-28 09:20,4,630
2022-11-28 12:38,4,630
2022-11-28 15:18,4,630
2022-11-28 18:25,4,636
2022-11-28 21:18,4,637
2022-11-29 01:44,4,639
2022-11-29 03:30,4,646
2022-11-29 06:26,4,650
2022-11-29 09:19,4,651
2022-11-29 12:39,4,651
2022-11-29 15:21,4,652
2022-11-29 18:23,4,658
2022-11-29 21:18,4,660
2022-11-30 01:45,4,668
2022-11-30 03:27,4,668
2022-11-30 06:25,4,674
2022-11-30 09:20,4,674
2022-11-30 12:41,4,674
2022-11-30 15:22,4,675
2022-11-30 18:25,4,682
2022-11-30 21:18,4,688
2022-12-01 01:56,4,689
2022-12-01 03:38,4,689
2022-12-01 06:26,4,691
2022-12-01 09:20,4,691
2022-12-01 12:42,4,691
2022-12-01 15:21,4,692
2022-12-01 18:25,4,692
2022-12-01 21:15,4,693
2022-12-02 01:37,4,696
2022-12-02 03:24,4,701
2022-12-02 06:24,4,704
2022-12-02 09:18,4,703
2022-12-02 12:35,4,703
2022-12-02 15:17,4,708
2022-12-02 18:22,4,708
2022-12-02 21:16,4,709
2022-12-03 01:27,4,717
2022-12-03 03:20,4,721
2022-12-03 06:22,4,723
2022-12-03 09:17,4,723
2022-12-03 12:33,4,723
2022-12-03 15:18,4,724
2022-12-03 18:22,4,725
2022-12-03 21:15,4,728
2022-12-04 01:39,4,729
2022-12-04 03:20,4,735
2022-12-04 06:22,4,736
2022-12-04 09:17,4,736
2022-12-04 12:35,4,736
2022-12-04 15:18,4,736
2022-12-04 18:27,4,736
2022-12-04 21:16,4,736
2022-12-05 01:38,4,742
2022-12-05 03:20,4,742
2022-12-05 06:24,4,745
2022-12-05 09:19,4,761
2022-12-05 12:37,4,761
2022-12-05 15:20,4,761
2022-12-05 18:23,4,762
2022-12-05 21:17,4,766
2022-12-06 01:35,4,772
2022-12-06 03:41,4,773
2022-12-06 06:24,4,785
2022-12-06 09:18,4,793
2022-12-06 12:38,4,804
2022-12-06 15:20,4,805
2022-12-06 18:38,4,805
2022-12-06 21:16,4,807
2022-12-07 01:41,4,810
2022-12-07 03:24,4,810
2022-12-07 09:18,4,830
2022-12-07 12:36,4,835
2022-12-07 15:20,4,835
2022-12-07 18:24,4,838
2022-12-07 21:17,4,840
2022-12-08 01:37,4,847
2022-12-08 03:21,4,851
2022-12-08 06:25,4,855
2022-12-08 09:18,4,856
2022-12-08 12:36,4,856
2022-12-08 15:19,4,858
2022-12-08 18:23,4,859
2022-12-08 21:17,4,867
2022-12-09 01:40,4,869
2022-12-09 03:22,4,872
2022-12-09 06:23,4,880
2022-12-09 09:18,4,877
2022-12-09 12:35,4,885
2022-12-09 15:18,4,886
2022-12-09 18:45,4,887
2022-12-09 21:17,4,887
2022-12-10 01:34,4,897
2022-12-10 03:20,4,899
2022-12-10 06:23,4,917
2022-12-10 09:17,4,918
2022-12-10 12:33,4,920
2022-12-10 15:18,4,920
2022-12-10 18:22,4,922
2022-12-10 21:31,4,925
2022-12-11 01:44,4,927
2022-12-11 03:24,4,927
2022-12-11 06:23,4,936
2022-12-11 09:17,4,942
2022-12-11 12:34,4,946
2022-12-11 15:19,4,946
2022-12-11 19:14,4,952
2022-12-11 21:16,4,953
2022-12-12 01:40,4,957
2022-12-12 03:24,4,960
2022-12-12 06:24,4,970
2022-12-12 09:19,4,972
2022-12-12 12:37,4,973
2022-12-12 15:20,4,973
2022-12-12 18:24,4,977
2022-12-12 21:17,4,984
2022-12-13 01:43,4,987
2022-12-13 03:27,4,989
2022-12-13 06:25,4,999
2022-12-13 09:19,4,1000
2022-12-13 12:37,4,1000
2022-12-13 15:24,4,1000
2022-12-13 18:23,4,1001
2022-12-13 21:17,4,1004
2022-12-14 01:40,4,1017
2022-12-14 03:23,4,1020
2022-12-14 06:24,4,1024
2022-12-14 09:18,4,1027
2022-12-14 12:37,4,1027
2022-12-14 15:20,4,1028
2022-12-14 18:23,4,1030
2022-12-14 21:17,4,1035
2022-12-15 01:41,4,1043
2022-12-15 03:24,4,1045
2022-12-15 06:24,4,1047
2022-12-15 09:19,4,1047
2022-12-15 12:36,4,1048
2022-12-15 15:20,4,1048
2022-12-15 18:21,4,1049
2022-12-15 21:15,4,1052
2022-12-16 01:26,4,1055
2022-12-16 09:17,4,1069
2022-12-16 12:33,4,1069
2022-12-16 15:20,4,1069
2022-12-16 18:22,4,1074
2022-12-16 21:16,4,1081
2022-12-17 01:24,4,1092
2022-12-17 03:19,4,1100
2022-12-17 06:21,4,1102
2022-12-17 09:16,4,1102
2022-12-17 12:31,4,1102
2022-12-17 15:17,4,1103
2022-12-17 18:20,4,1105
2022-12-17 21:14,4,1112
2022-12-18 01:27,4,1116
2022-12-18 03:19,4,1123
2022-12-18 06:21,4,1129
2022-12-18 09:16,4,1136
2022-12-18 12:32,4,1137
2022-12-18 15:17,4,1137
2022-12-18 18:20,4,1142
2022-12-18 21:14,4,1147
2022-12-19 01:24,4,1171
2022-12-19 03:19,4,1171
2022-12-19 06:23,4,1176
2022-12-19 09:18,4,1176
2022-12-20 01:28,4,1191
2022-12-20 03:19,4,1191
2022-12-20 06:24,4,1197
2022-12-20 09:18,4,1207
2022-12-20 12:35,4,1214
2022-12-20 15:20,4,1216
