updated_at,users,statuses
2022-12-18 01:27,3,371
2022-12-18 03:19,3,371
2022-12-18 06:21,3,374
2022-12-18 09:16,3,375
2022-12-18 12:32,3,380
2022-12-18 15:17,3,382
2022-12-18 18:20,3,386
2022-12-18 21:14,3,396
2022-12-19 01:24,3,419
2022-12-19 03:19,3,429
2022-12-19 06:23,3,440
2022-12-19 09:18,3,446
2022-12-20 01:28,3,556
2022-12-20 03:19,3,563
2022-12-20 06:24,3,575
2022-12-20 09:18,3,586
2022-12-20 12:35,3,591
2022-12-20 15:20,3,603
2022-12-20 18:22,3,621
2022-12-20 21:16,3,674
2022-12-21 01:25,3,711
2022-12-21 03:20,3,720
2022-12-21 06:23,3,725
2022-12-21 09:18,3,735
2022-12-21 12:18,3,740
2022-12-21 12:35,3,740
2022-12-21 15:20,3,755
2022-12-21 18:22,3,771
2022-12-21 21:16,3,819
2022-12-22 01:32,3,847
2022-12-22 03:19,3,853
2022-12-22 06:23,3,866
2022-12-22 09:17,3,879
2022-12-22 12:35,3,882
2022-12-22 15:20,3,891
2022-12-22 18:23,3,911
2022-12-22 21:16,3,955
2022-12-23 01:27,3,979
2022-12-23 03:20,3,987
2022-12-23 06:23,3,998
2022-12-23 09:17,3,1004
2022-12-23 12:34,3,1007
2022-12-23 15:18,3,1018
2022-12-23 18:22,3,1033
2022-12-23 21:15,3,1052
2022-12-24 01:21,3,1061
2022-12-24 03:19,3,1061
2022-12-24 06:21,3,1061
2022-12-24 09:16,3,1061
2022-12-24 12:31,3,1061
2022-12-24 15:17,3,1061
2022-12-24 18:21,3,1061
2022-12-24 21:15,3,1061
