updated_at,users,statuses
2022-11-04 10:13,2,29
2022-11-04 13:09,2,29
2022-11-04 15:25,2,29
2022-11-04 18:28,2,30
2022-11-04 21:19,2,30
2022-11-05 02:03,2,30
2022-11-05 03:49,2,30
2022-11-05 06:27,2,30
2022-11-05 09:21,2,30
2022-11-05 12:38,2,30
2022-11-05 15:21,2,30
2022-11-05 18:26,2,30
2022-11-05 21:18,2,31
2022-11-06 02:06,2,31
2022-11-06 03:50,2,31
2022-11-06 06:27,2,31
2022-11-06 09:22,2,32
2022-11-06 12:40,3,33
2022-11-06 15:24,3,33
2022-11-06 18:26,3,33
2022-11-06 21:19,3,33
2022-11-07 02:00,3,33
2022-11-07 04:00,3,33
2022-11-07 06:28,3,33
2022-11-07 09:22,3,33
2022-11-07 12:50,4,33
2022-11-07 15:24,3,33
2022-11-07 18:27,3,34
2022-11-07 21:22,3,40
2022-11-08 02:00,3,41
2022-11-08 04:00,3,41
2022-11-08 06:30,3,43
2022-11-08 09:23,3,45
2022-11-08 12:51,3,46
2022-11-08 15:24,3,46
2022-11-08 18:32,3,48
2022-11-08 21:20,3,51
2022-11-09 02:11,3,53
2022-11-09 04:03,3,53
2022-11-09 06:35,3,55
2022-11-09 09:22,4,56
2022-11-09 12:52,4,60
2022-11-09 15:25,4,61
2022-11-09 18:27,4,62
2022-11-09 21:23,4,63
2022-11-10 02:04,4,64
2022-11-10 03:56,4,64
2022-11-10 06:28,4,64
2022-11-10 09:23,4,67
2022-11-10 12:52,4,69
2022-11-10 15:23,4,71
2022-11-10 18:28,4,78
2022-11-10 21:21,4,78
2022-11-11 02:04,4,78
2022-11-11 03:56,4,78
2022-11-11 06:32,4,78
2022-11-11 09:22,4,80
2022-11-11 12:51,4,83
2022-11-11 15:25,4,84
2022-11-11 18:29,4,85
2022-11-11 21:20,4,86
2022-11-12 01:59,4,86
2022-11-12 03:54,4,86
2022-11-12 06:27,4,87
2022-11-12 09:21,4,87
2022-11-12 12:39,4,87
2022-11-12 15:23,4,89
2022-11-12 18:26,4,90
2022-11-12 21:19,4,90
2022-11-13 01:59,4,93
2022-11-13 03:55,4,93
2022-11-13 06:27,4,93
2022-11-13 09:21,4,95
2022-11-13 12:41,4,95
2022-11-13 15:22,4,95
2022-11-13 18:26,4,95
