updated_at,users,statuses
2022-11-08 15:24,3,3
2022-11-08 18:32,3,3
2022-11-08 21:20,3,3
2022-11-09 02:11,3,3
2022-11-09 04:03,3,3
2022-11-09 06:35,3,3
2022-11-09 09:22,3,4
2022-11-09 12:52,3,4
2022-11-09 15:25,3,4
2022-11-09 18:27,3,4
2022-11-09 21:23,3,4
2022-11-10 02:04,4,4
2022-11-10 03:56,4,4
2022-11-10 06:28,4,4
2022-11-10 09:23,4,4
2022-11-10 12:52,4,4
2022-11-10 15:23,4,5
2022-11-10 18:28,5,5
2022-11-10 21:21,5,6
2022-11-11 02:04,5,8
2022-11-11 03:56,5,8
2022-11-11 06:32,5,8
2022-11-11 09:22,5,8
2022-11-11 12:51,5,8
2022-11-11 15:25,5,8
2022-11-11 18:29,5,8
2022-11-11 21:20,5,8
2022-11-12 01:59,5,8
2022-11-12 03:54,5,8
2022-11-12 06:27,5,8
2022-11-12 09:21,5,8
2022-11-12 12:39,5,8
2022-11-12 15:23,5,8
2022-11-12 18:26,5,8
2022-11-12 21:19,6,9
2022-11-13 01:59,6,9
2022-11-13 03:55,6,9
2022-11-13 06:27,6,9
2022-11-13 09:21,6,9
2022-11-13 12:41,6,9
2022-11-13 15:22,6,9
2022-11-13 18:26,6,9
2022-11-13 21:19,6,9
2022-11-14 01:58,6,9
2022-11-14 03:58,6,9
2022-11-14 06:29,6,9
2022-11-14 09:23,6,9
2022-11-14 12:53,6,9
2022-11-14 15:25,6,9
2022-11-14 18:27,6,9
2022-11-14 21:21,6,9
2022-11-15 01:56,6,9
2022-11-15 03:47,6,9
2022-11-15 06:26,6,9
2022-11-15 09:21,6,9
2022-11-15 12:44,6,9
2022-11-15 15:23,6,9
2022-11-15 18:27,6,9
2022-11-15 21:19,6,9
2022-11-16 01:57,6,9
2022-11-16 03:48,6,9
2022-11-16 06:26,6,9
2022-11-16 09:21,6,9
2022-11-16 12:43,6,9
2022-11-16 15:22,6,9
2022-11-16 18:26,6,9
2022-11-16 21:18,6,9
2022-11-17 01:56,6,9
2022-11-17 03:43,6,9
2022-11-17 06:27,6,9
2022-11-17 09:21,6,9
2022-11-17 12:45,6,9
2022-11-17 15:22,6,9
2022-11-17 18:26,6,9
2022-11-17 21:18,6,9
2022-11-18 02:01,6,9
2022-11-18 03:43,6,9
2022-11-18 06:27,8,10
2022-11-18 09:21,8,10
2022-11-18 12:40,8,10
2022-11-18 15:22,9,10
2022-11-18 18:28,11,10
2022-11-18 21:18,13,10
2022-11-19 01:53,14,12
2022-11-19 03:41,14,12
2022-11-19 06:26,14,12
2022-11-19 09:19,14,12
2022-11-19 12:37,14,12
2022-11-19 15:21,15,12
2022-11-19 18:25,15,12
2022-11-19 21:18,15,13
2022-11-20 02:01,15,13
2022-11-20 03:46,16,13
2022-11-20 06:26,16,14
2022-11-20 09:19,16,14
2022-11-20 12:38,16,14
2022-11-20 15:20,16,15
2022-11-20 18:25,16,18
2022-11-20 21:18,16,20
2022-11-21 01:57,16,20
2022-11-21 07:13,16,22
2022-11-21 09:22,16,22
2022-11-21 13:51,16,24
2022-11-21 15:23,16,24
2022-11-21 18:27,18,24
2022-11-21 21:21,19,25
2022-11-22 01:59,19,27
2022-11-22 03:40,19,30
2022-11-22 06:27,19,31
2022-11-22 09:21,19,31
2022-11-22 12:43,19,31
2022-11-22 15:23,19,31
2022-11-22 18:26,19,31
2022-11-22 21:17,19,31
2022-11-23 01:46,19,34
2022-11-23 03:34,20,35
2022-11-23 06:25,20,35
2022-11-23 09:19,20,35
2022-11-23 12:40,20,35
2022-11-23 15:21,20,36
2022-11-23 18:24,20,38
2022-11-23 21:17,20,38
2022-11-24 01:49,20,39
2022-11-24 03:29,20,40
2022-11-24 06:25,20,49
2022-11-24 09:19,20,49
2022-11-24 12:40,20,49
2022-11-24 15:20,20,49
2022-11-24 18:25,21,53
2022-11-24 21:17,21,54
2022-11-25 01:46,22,54
2022-11-25 03:37,22,54
2022-11-25 06:26,22,55
2022-11-25 09:19,22,61
2022-11-25 12:39,22,69
2022-11-25 15:20,22,70
