updated_at,users,statuses
2022-12-22 06:23,2,21
2022-12-22 09:17,2,32
2022-12-22 12:35,2,32
2022-12-22 15:20,2,38
2022-12-22 18:23,2,52
2022-12-22 21:16,2,64
2022-12-23 01:27,2,90
2022-12-23 03:20,2,92
2022-12-23 06:23,2,106
2022-12-23 09:17,2,114
2022-12-23 12:34,2,116
2022-12-23 15:18,2,116
2022-12-23 18:22,2,119
2022-12-23 21:15,2,130
2022-12-24 01:21,2,144
2022-12-24 03:19,2,144
2022-12-24 06:21,3,180
2022-12-24 09:16,3,180
2022-12-24 12:31,3,180
2022-12-24 15:17,3,183
2022-12-24 18:21,3,202
2022-12-24 21:15,3,215
2022-12-25 01:37,3,227
2022-12-25 03:19,3,227
2022-12-25 06:21,3,233
2022-12-25 09:16,3,244
2022-12-25 12:32,3,244
2022-12-25 15:17,3,244
2022-12-25 18:21,3,254
2022-12-25 21:15,3,256
2022-12-26 01:33,3,278
2022-12-26 03:20,3,309
2022-12-26 06:23,3,340
2022-12-26 09:17,3,356
2022-12-26 12:33,3,357
2022-12-26 15:18,3,357
2022-12-26 18:21,3,375
2022-12-26 21:15,3,399
2022-12-27 01:26,3,421
2022-12-27 03:19,3,425
2022-12-27 06:23,3,438
2022-12-27 09:17,3,446
2022-12-27 12:34,3,446
2022-12-27 15:18,3,446
2022-12-27 18:22,3,449
2022-12-27 21:15,3,448
2022-12-28 01:26,3,448
2022-12-28 03:20,3,451
2022-12-28 06:23,3,454
2022-12-28 09:17,3,466
2022-12-28 12:33,3,466
2022-12-28 15:18,3,474
2022-12-28 18:22,3,486
2022-12-28 21:16,3,508
2022-12-29 01:34,3,518
2022-12-29 03:20,3,523
2022-12-29 06:22,3,535
2022-12-29 09:17,3,539
2022-12-29 12:33,3,539
2022-12-29 18:22,3,539
2022-12-29 21:16,3,539
2022-12-30 01:34,3,542
2022-12-30 03:20,3,543
2022-12-30 06:23,3,546
2022-12-30 09:17,3,546
2022-12-30 12:32,3,546
2022-12-30 15:18,3,571
2022-12-30 18:21,3,575
2022-12-30 21:15,3,576
2022-12-31 01:26,3,588
2022-12-31 06:21,3,635
2022-12-31 09:16,3,652
2022-12-31 12:31,3,652
2022-12-31 15:17,3,652
2022-12-31 18:21,3,653
2022-12-31 21:15,3,658
2023-01-01 01:48,3,663
2023-01-01 03:24,3,665
2023-01-01 06:22,3,683
2023-01-01 09:17,3,684
2023-01-01 12:33,3,684
2023-01-01 15:17,3,684
2023-01-01 18:21,3,693
2023-01-01 21:15,3,700
2023-01-02 01:34,3,701
2023-01-02 03:20,3,710
2023-01-02 06:23,3,716
2023-01-02 09:18,4,728
2023-01-02 12:35,4,728
2023-01-02 15:19,4,728
2023-01-02 18:21,4,740
2023-01-02 21:15,4,752
2023-01-03 01:27,4,756
2023-01-03 03:19,4,771
2023-01-03 06:22,4,777
2023-01-03 09:18,4,781
2023-01-03 12:36,4,781
2023-01-03 15:20,4,781
2023-01-03 18:21,4,782
2023-01-03 21:16,4,784
2023-01-04 01:35,4,792
2023-01-04 03:20,4,792
2023-01-04 06:23,4,796
2023-01-04 12:36,4,800
2023-01-04 15:22,4,803
2023-01-04 18:23,4,803
2023-01-04 21:17,4,803
2023-01-05 01:38,4,804
2023-01-05 03:19,4,806
2023-01-05 06:22,4,806
2023-01-05 09:18,4,812
2023-01-05 12:36,4,812
2023-01-05 15:21,4,815
2023-01-05 18:23,4,815
2023-01-05 21:16,4,815
2023-01-06 01:38,4,817
2023-01-06 03:19,4,820
2023-01-06 06:24,4,838
2023-01-06 09:18,4,838
2023-01-06 12:35,4,838
2023-01-06 15:20,4,838
2023-01-06 18:23,4,840
2023-01-06 21:16,4,280
2023-01-07 01:35,4,262
2023-01-07 04:11,4,248
