updated_at,users,statuses
2022-11-21 09:22,7,211
2022-11-21 13:51,6,241
2022-11-21 15:23,6,251
2022-11-21 18:27,6,265
2022-11-21 21:21,6,268
2022-11-22 01:59,6,268
2022-11-22 03:40,6,268
2022-11-22 06:27,6,268
2022-11-22 09:21,6,286
2022-11-22 12:43,6,330
2022-11-22 15:23,6,346
2022-11-22 18:26,6,350
2022-11-22 21:17,6,350
2022-11-23 01:46,6,350
2022-11-23 03:34,6,350
2022-11-23 06:25,6,354
2022-11-23 09:19,6,386
2022-11-23 12:40,6,430
2022-11-23 15:21,6,460
2022-11-23 18:24,6,467
2022-11-23 21:17,6,475
2022-11-24 01:49,6,481
2022-11-24 03:29,6,481
2022-11-24 06:25,6,481
2022-11-24 09:19,6,492
2022-11-24 12:40,6,501
2022-11-24 15:20,6,513
2022-11-24 18:25,6,518
2022-11-24 21:17,6,520
2022-11-25 01:46,6,521
2022-11-25 03:37,6,521
2022-11-25 06:26,6,521
2022-11-25 09:19,6,528
2022-11-25 12:39,6,531
2022-11-25 15:20,6,531
2022-11-25 18:25,6,541
2022-11-25 21:17,6,543
2022-11-26 01:41,6,543
2022-11-26 09:18,6,545
2022-11-26 15:19,6,543
2022-11-26 18:23,6,548
2022-11-26 21:17,6,555
2022-11-27 01:51,6,556
2022-11-27 03:40,6,556
2022-11-27 06:24,6,556
2022-11-27 09:18,6,560
2022-11-27 12:35,6,562
2022-11-27 15:19,6,564
2022-11-27 18:23,6,565
2022-11-27 21:17,6,565
2022-11-28 01:44,6,565
2022-11-28 03:31,6,565
2022-11-28 06:26,6,565
2022-11-28 09:20,6,567
2022-11-28 12:38,6,583
2022-11-28 15:18,6,589
2022-11-28 18:25,6,590
2022-11-28 21:18,6,590
2022-11-29 01:44,6,588
2022-11-29 03:30,6,588
2022-11-29 06:26,6,588
2022-11-29 09:19,6,590
2022-11-29 12:39,6,590
2022-11-29 15:21,6,590
2022-11-29 18:23,6,593
2022-11-29 21:18,6,593
2022-11-30 01:45,6,595
2022-11-30 03:27,6,595
2022-11-30 06:25,6,595
2022-11-30 09:20,6,596
2022-11-30 12:41,6,595
2022-11-30 15:22,6,597
2022-11-30 18:25,6,598
2022-11-30 21:18,6,600
2022-12-01 01:56,6,600
2022-12-01 03:38,6,600
2022-12-01 06:26,6,600
2022-12-01 09:20,6,598
2022-12-01 12:42,6,604
2022-12-01 15:21,6,605
2022-12-01 18:25,6,607
2022-12-01 21:15,6,610
2022-12-02 01:37,6,608
2022-12-02 03:24,6,608
2022-12-02 06:24,6,608
2022-12-02 09:18,6,607
2022-12-02 12:35,6,606
2022-12-02 15:17,6,603
2022-12-02 18:22,6,603
2022-12-02 21:16,6,598
2022-12-03 01:27,6,596
2022-12-03 03:20,6,596
2022-12-03 06:22,6,596
2022-12-03 09:17,6,596
2022-12-03 12:33,6,596
2022-12-03 15:18,6,593
2022-12-03 18:22,6,594
2022-12-03 21:15,6,597
2022-12-04 01:39,6,597
2022-12-04 03:20,6,597
2022-12-04 06:22,6,597
2022-12-04 09:17,6,596
2022-12-04 12:35,5,592
2022-12-04 15:18,5,594
2022-12-04 18:27,5,595
2022-12-04 21:16,5,600
2022-12-05 01:38,5,599
2022-12-05 03:20,5,599
2022-12-05 06:24,5,599
2022-12-05 09:19,5,605
2022-12-05 12:37,5,616
2022-12-05 15:20,5,611
2022-12-05 18:23,5,611
2022-12-05 21:17,5,620
2022-12-06 01:35,5,623
2022-12-06 03:41,5,623
2022-12-06 06:24,5,623
2022-12-06 09:18,5,631
2022-12-06 12:38,5,660
2022-12-06 15:20,5,670
2022-12-06 18:38,5,676
2022-12-06 21:16,5,678
2022-12-07 01:41,5,678
2022-12-07 03:24,5,678
2022-12-07 09:18,5,678
2022-12-07 12:36,5,675
2022-12-07 15:20,5,676
2022-12-07 18:24,5,683
2022-12-07 21:17,5,688
2022-12-08 01:37,5,683
2022-12-08 03:21,5,683
2022-12-08 06:25,5,683
2022-12-08 09:18,5,681
2022-12-08 12:36,5,683
2022-12-08 15:19,5,693
2022-12-08 18:23,5,704
2022-12-08 21:17,5,706
2022-12-09 01:40,5,705
2022-12-09 03:22,5,705
2022-12-09 06:23,5,705
2022-12-09 09:18,5,720
2022-12-09 12:35,5,719
2022-12-09 15:18,5,726
2022-12-09 18:45,5,737
2022-12-09 21:17,5,738
2022-12-10 01:34,5,739
2022-12-10 03:20,5,739
2022-12-10 06:23,5,739
2022-12-10 09:17,5,739
2022-12-10 12:33,5,747
2022-12-10 15:18,5,753
2022-12-10 18:22,5,755
2022-12-10 21:31,5,756
2022-12-11 01:44,5,758
2022-12-11 03:24,5,758
2022-12-11 06:23,5,758
2022-12-11 09:17,5,761
2022-12-11 12:34,5,762
2022-12-11 15:19,5,772
2022-12-11 19:14,5,782
2022-12-11 21:16,5,784
2022-12-12 01:40,5,788
2022-12-12 03:24,5,788
2022-12-12 06:24,5,784
2022-12-12 09:19,5,786
2022-12-12 12:37,5,785
2022-12-12 15:20,5,785
2022-12-12 18:24,5,785
2022-12-12 21:17,5,785
2022-12-13 01:43,5,785
2022-12-13 03:27,5,785
2022-12-13 06:25,5,785
2022-12-13 09:19,5,785
2022-12-13 12:37,5,785
2022-12-13 15:24,5,785
2022-12-13 18:23,5,787
2022-12-13 21:17,5,787
2022-12-14 01:40,5,787
2022-12-14 03:23,5,787
2022-12-14 06:24,5,787
2022-12-14 09:18,5,791
2022-12-14 12:37,5,791
2022-12-14 15:20,5,796
2022-12-14 18:23,5,800
2022-12-14 21:17,5,800
2022-12-15 01:41,5,800
2022-12-15 03:24,5,800
2022-12-15 06:24,5,800
2022-12-15 09:19,5,801
2022-12-15 12:36,5,802
2022-12-15 15:20,5,804
2022-12-15 18:21,5,807
2022-12-15 21:15,5,808
2022-12-16 01:26,5,807
2022-12-16 09:17,5,807
2022-12-16 12:33,5,815
2022-12-16 15:20,5,816
2022-12-16 18:22,5,817
2022-12-16 21:16,5,817
2022-12-17 01:24,5,817
2022-12-17 03:19,5,817
2022-12-17 06:21,5,817
2022-12-17 09:16,5,818
2022-12-17 12:31,5,847
2022-12-17 15:17,5,848
2022-12-17 18:20,5,851
2022-12-17 21:14,5,850
2022-12-18 01:27,5,850
2022-12-18 03:19,5,850
2022-12-18 06:21,5,850
2022-12-18 09:16,5,850
2022-12-18 12:32,5,850
2022-12-18 15:17,5,850
2022-12-18 18:20,6,850
2022-12-18 21:14,6,851
2022-12-19 01:24,6,851
2022-12-19 03:19,6,851
2022-12-19 06:23,6,851
2022-12-19 09:18,6,852
2022-12-20 01:28,6,852
2022-12-20 03:19,6,852
