updated_at,users,statuses
2022-11-13 21:19,8,725
2022-11-14 01:58,8,725
2022-11-14 03:58,8,725
2022-11-14 06:29,8,725
2022-11-14 09:23,8,736
2022-11-14 12:53,8,742
2022-11-14 15:25,9,751
2022-11-14 18:27,9,752
2022-11-14 21:21,9,755
2022-11-15 01:56,9,756
2022-11-15 03:47,9,756
2022-11-15 06:26,9,756
2022-11-15 09:21,9,756
2022-11-15 12:44,9,761
2022-11-15 15:23,9,790
2022-11-15 18:27,9,801
2022-11-15 21:19,9,812
2022-11-16 01:57,9,817
2022-11-16 03:48,9,817
2022-11-16 06:26,9,817
2022-11-16 09:21,9,818
2022-11-16 12:43,9,819
2022-11-16 15:22,9,824
2022-11-16 18:26,9,823
2022-11-16 21:18,9,828
2022-11-17 01:56,9,832
2022-11-17 03:43,9,832
2022-11-17 06:27,9,832
2022-11-17 09:21,9,861
2022-11-17 12:45,10,865
2022-11-17 15:22,10,866
2022-11-17 18:26,10,867
2022-11-17 21:18,10,869
2022-11-18 02:01,10,871
2022-11-18 03:43,10,871
2022-11-18 06:27,10,871
2022-11-18 09:21,10,872
2022-11-18 12:40,10,873
2022-11-18 15:22,10,897
2022-11-18 18:28,10,899
2022-11-18 21:18,10,903
2022-11-19 01:53,11,904
2022-11-19 03:41,11,904
2022-11-19 06:26,11,904
2022-11-19 09:19,11,904
2022-11-19 12:37,12,929
2022-11-19 15:21,12,954
2022-11-19 18:25,12,964
2022-11-19 21:18,12,991
2022-11-20 02:01,12,1001
2022-11-20 03:46,12,1001
2022-11-20 06:26,12,1001
2022-11-20 09:19,12,1001
2022-11-20 12:38,12,1055
2022-11-20 15:20,12,1055
2022-11-20 18:25,12,1056
2022-11-20 21:18,12,1085
2022-11-21 01:57,12,1087
2022-11-21 07:13,12,1087
2022-11-21 09:22,12,1094
2022-11-21 13:51,12,1140
2022-11-21 15:23,12,1150
2022-11-21 18:27,12,1169
2022-11-21 21:21,12,1170
2022-11-22 01:59,12,1184
2022-11-22 03:40,12,1184
2022-11-22 06:27,12,1184
2022-11-22 09:21,12,1188
2022-11-22 12:43,12,1193
2022-11-22 15:23,12,1201
2022-11-22 18:26,12,1201
2022-11-22 21:17,12,1198
2022-11-23 01:46,12,1198
2022-11-23 03:34,12,1198
2022-11-23 06:25,12,1198
2022-11-23 09:19,12,1200
2022-11-23 12:40,12,1207
