updated_at,users,statuses
2022-11-21 13:51,21,12500
2022-11-21 15:23,21,12504
2022-11-21 18:27,22,12531
2022-11-21 21:21,22,12565
2022-11-22 01:59,22,12587
2022-11-22 03:40,22,12588
2022-11-22 06:27,22,12588
2022-11-22 09:21,22,12589
2022-11-22 12:43,22,12589
2022-11-22 15:23,22,12589
2022-11-22 18:26,22,12597
2022-11-22 21:17,22,12607
2022-11-23 01:46,22,12619
2022-11-23 03:34,22,12620
2022-11-23 06:25,22,12620
2022-11-23 09:19,22,12620
2022-11-23 12:40,22,12620
2022-11-23 15:21,22,12622
2022-11-23 18:24,22,12635
2022-11-23 21:17,22,12654
2022-11-24 01:49,22,12680
2022-11-24 03:29,22,12676
2022-11-24 06:25,22,12678
2022-11-24 09:19,22,12681
2022-11-24 12:40,22,12689
2022-11-24 15:20,22,12692
2022-11-24 18:25,22,12724
2022-11-24 21:17,22,12750
2022-11-25 01:46,22,12787
2022-11-25 03:37,22,12789
2022-11-25 06:26,22,12805
2022-11-25 09:19,22,12805
2022-11-25 12:39,22,12805
2022-11-25 15:20,22,12805
2022-11-25 18:25,22,12825
2022-11-25 21:17,22,12856
2022-11-26 01:41,22,12923
2022-11-26 03:26,22,12952
2022-11-26 06:24,22,12966
2022-11-26 09:18,22,12968
2022-11-26 12:35,22,12969
2022-11-26 15:19,22,12972
2022-11-26 18:23,22,12980
2022-11-26 21:17,22,12997
