updated_at,users,statuses
2022-12-07 01:41,2,5
2022-12-07 03:24,2,5
2022-12-07 09:18,2,7
2022-12-07 12:36,4,7
2022-12-07 15:20,4,18
2022-12-07 18:24,4,26
2022-12-07 21:17,4,40
2022-12-08 01:37,4,46
2022-12-08 03:21,4,46
2022-12-08 09:18,4,47
2022-12-08 12:36,4,54
2022-12-08 15:19,4,57
2022-12-08 18:23,4,59
2022-12-08 21:17,4,60
2022-12-09 01:40,4,63
2022-12-09 03:22,4,63
2022-12-09 06:23,4,63
2022-12-09 09:18,5,65
2022-12-09 12:35,5,66
2022-12-09 15:18,5,69
2022-12-09 18:45,5,75
2022-12-09 21:17,5,80
2022-12-10 01:34,5,81
2022-12-10 03:20,5,81
2022-12-10 06:23,5,81
2022-12-10 09:17,5,82
2022-12-10 12:33,6,82
2022-12-10 15:18,6,82
2022-12-10 18:22,6,82
2022-12-10 21:31,6,82
2022-12-11 01:44,6,83
2022-12-11 03:24,6,83
2022-12-11 06:23,6,83
2022-12-11 09:17,6,84
2022-12-11 12:34,6,87
2022-12-11 15:19,7,90
2022-12-11 19:14,7,92
2022-12-11 21:16,7,93
2022-12-12 01:40,7,93
2022-12-12 03:24,7,94
2022-12-12 06:24,7,94
2022-12-12 09:19,7,94
2022-12-12 12:37,7,95
2022-12-12 15:20,7,97
2022-12-12 18:24,7,102
2022-12-12 21:17,7,112
2022-12-13 01:43,7,112
2022-12-13 03:27,7,112
2022-12-13 06:25,7,112
2022-12-13 09:19,7,113
2022-12-13 12:37,7,113
2022-12-13 15:24,7,113
2022-12-13 18:23,7,113
2022-12-13 21:17,7,115
2022-12-14 01:40,7,116
2022-12-14 03:23,7,116
2022-12-14 06:24,7,116
2022-12-14 09:18,7,118
2022-12-14 12:37,7,125
2022-12-14 15:20,7,132
2022-12-14 18:23,7,137
2022-12-14 21:17,7,138
2022-12-15 01:41,7,152
2022-12-15 03:24,7,152
2022-12-15 06:24,8,152
2022-12-15 09:19,8,156
2022-12-15 12:36,8,160
2022-12-15 15:20,8,166
2022-12-15 18:21,8,173
2022-12-15 21:15,8,175
2022-12-16 01:26,8,179
2022-12-16 12:33,10,185
2022-12-16 15:20,10,196
2022-12-16 18:22,10,198
2022-12-16 21:16,10,211
2022-12-17 01:24,10,221
2022-12-17 03:19,10,221
2022-12-17 06:21,10,221
2022-12-17 09:16,10,227
2022-12-17 12:31,10,238
2022-12-17 15:17,10,239
2022-12-17 18:20,10,243
2022-12-17 21:14,11,243
2022-12-18 01:27,11,252
2022-12-18 03:19,11,252
2022-12-18 06:21,11,252
2022-12-18 09:16,11,270
2022-12-18 12:32,11,288
2022-12-18 15:17,11,294
2022-12-18 18:20,11,295
2022-12-18 21:14,11,297
2022-12-19 01:24,11,297
2022-12-19 03:19,11,297
2022-12-19 06:23,11,297
2022-12-19 09:18,11,301
2022-12-20 01:28,11,333
2022-12-20 03:19,11,333
2022-12-20 06:24,11,333
2022-12-20 09:18,11,335
2022-12-20 12:35,11,341
2022-12-20 15:20,11,355
2022-12-20 18:22,11,359
2022-12-20 21:16,11,361
2022-12-21 01:25,11,363
2022-12-21 03:20,11,363
2022-12-21 12:18,11,372
2022-12-21 12:35,11,372
2022-12-21 15:20,11,379
2022-12-21 18:22,11,389
2022-12-21 21:16,11,396
2022-12-22 01:32,13,406
2022-12-22 03:19,13,406
2022-12-22 06:23,13,412
2022-12-22 09:17,13,412
2022-12-22 12:35,14,428
2022-12-22 15:20,14,432
2022-12-22 18:23,14,443
2022-12-22 21:16,11,443
2022-12-23 01:27,11,444
2022-12-23 03:20,12,444
2022-12-23 06:23,12,444
2022-12-23 09:17,12,450
2022-12-23 12:34,12,450
