updated_at,users,statuses
2022-11-22 03:40,1,2
2022-11-22 06:27,1,2
2022-11-22 09:21,1,3
2022-11-22 12:43,1,9
2022-11-22 15:23,1,12
2022-11-22 18:26,1,12
2022-11-22 21:17,1,14
2022-11-23 01:46,3,28
2022-11-23 03:34,3,28
2022-11-23 06:25,3,28
2022-11-23 09:19,3,28
2022-11-23 12:40,3,32
2022-11-23 15:21,4,36
2022-11-23 18:24,4,36
2022-11-23 21:17,6,39
2022-11-24 01:49,6,53
2022-11-24 03:29,6,53
2022-11-24 06:25,6,55
2022-11-24 09:19,6,55
2022-11-24 12:40,6,55
2022-11-24 15:20,7,67
2022-11-24 18:25,7,68
2022-11-24 21:17,7,68
2022-11-25 01:46,7,70
2022-11-25 03:37,7,70
2022-11-25 06:26,7,70
2022-11-25 09:19,7,70
2022-11-25 12:39,7,70
2022-11-25 15:20,7,84
2022-11-25 18:25,7,97
2022-11-25 21:17,7,102
2022-11-26 01:41,7,106
2022-11-26 03:26,7,106
2022-11-26 06:24,7,106
2022-11-26 09:18,7,106
2022-11-26 12:35,7,106
2022-11-26 15:19,7,111
2022-11-26 18:23,7,118
2022-11-26 21:17,7,119
2022-11-27 01:51,7,119
2022-11-27 03:40,7,119
2022-11-27 06:24,7,119
2022-11-27 09:18,7,119
2022-11-27 12:35,7,119
2022-11-27 15:19,7,119
2022-11-27 18:23,7,119
2022-11-27 21:17,7,119
2022-11-28 01:44,7,119
2022-11-28 03:31,7,119
2022-11-28 06:26,7,119
2022-11-28 09:20,7,119
2022-11-28 12:38,7,121
2022-11-28 15:18,9,127
2022-11-28 18:25,9,130
2022-11-28 21:18,9,131
2022-11-29 01:44,11,140
2022-11-29 03:30,11,144
2022-11-29 06:26,11,144
2022-11-29 09:19,11,144
2022-11-29 12:39,11,144
2022-11-29 15:21,11,144
2022-11-29 18:23,11,144
2022-11-29 21:18,11,145
2022-11-30 01:45,11,146
2022-11-30 03:27,11,146
2022-11-30 06:25,11,146
2022-11-30 09:20,11,146
2022-11-30 12:41,11,146
2022-11-30 15:22,11,146
2022-11-30 18:25,11,146
2022-11-30 21:18,11,146
2022-12-01 01:56,11,146
2022-12-01 03:38,11,146
2022-12-01 06:26,11,146
2022-12-01 09:20,11,146
2022-12-01 12:42,11,146
2022-12-01 15:21,11,150
