updated_at,users,statuses
2022-11-21 09:22,2,108
2022-11-21 13:51,2,114
2022-11-21 15:23,2,114
2022-11-21 18:27,2,114
2022-11-21 21:21,2,114
2022-11-22 01:59,2,126
2022-11-22 03:40,2,128
2022-11-22 06:27,2,130
2022-11-22 09:21,2,135
2022-11-22 12:43,2,137
2022-11-22 15:23,2,137
2022-11-22 18:26,2,137
2022-11-22 21:17,2,141
2022-11-23 01:46,2,147
2022-11-23 03:34,2,148
2022-11-23 06:25,2,153
2022-11-23 09:19,2,155
2022-11-23 12:40,2,159
2022-11-23 15:21,2,159
2022-11-23 18:24,2,161
2022-11-23 21:17,2,161
2022-11-24 01:49,2,161
2022-11-24 03:29,2,162
2022-11-24 06:25,2,166
2022-11-24 09:19,2,166
2022-11-24 12:40,2,167
2022-11-24 15:20,2,171
2022-11-24 18:25,2,171
2022-11-24 21:17,2,171
2022-11-25 01:46,2,171
2022-11-25 03:37,2,174
2022-11-25 06:26,2,175
2022-11-25 09:19,2,175
2022-11-25 12:39,2,175
2022-11-25 15:20,2,175
2022-11-25 18:25,2,175
2022-11-25 21:17,2,175
2022-11-26 01:41,2,176
2022-11-26 03:26,2,176
2022-11-26 06:24,2,177
2022-11-26 09:18,2,177
2022-11-26 12:35,2,177
2022-11-26 15:19,2,177
2022-11-26 18:23,2,181
2022-11-26 21:17,2,181
2022-11-27 01:51,2,184
2022-11-27 03:40,2,184
2022-11-27 06:24,2,185
2022-11-27 09:18,2,185
2022-11-27 12:35,2,186
2022-11-27 15:19,2,186
2022-11-27 18:23,2,186
2022-11-27 21:17,2,186
2022-11-28 01:44,2,186
2022-11-28 03:31,2,186
2022-11-28 06:26,2,187
2022-11-28 09:20,2,188
2022-11-28 12:38,2,189
2022-11-28 15:18,2,189
2022-11-28 18:25,2,189
2022-11-28 21:18,2,191
2022-11-29 01:44,2,194
2022-11-29 03:30,2,194
2022-11-29 06:26,2,195
2022-11-29 09:19,2,195
2022-11-29 12:39,2,195
2022-11-29 15:21,2,195
2022-11-29 18:23,2,195
2022-11-29 21:18,2,195
2022-11-30 01:45,2,196
2022-11-30 03:27,2,196
2022-11-30 06:25,2,197
2022-11-30 09:20,2,197
2022-11-30 12:41,2,197
2022-11-30 15:22,2,197
2022-11-30 18:25,2,197
2022-11-30 21:18,2,197
2022-12-01 01:56,2,200
2022-12-01 03:38,2,200
2022-12-01 06:26,2,202
2022-12-01 09:20,2,204
2022-12-01 12:42,2,204
2022-12-01 15:21,2,204
2022-12-01 18:25,2,204
2022-12-01 21:15,2,205
2022-12-02 01:37,2,207
2022-12-02 03:24,2,207
2022-12-02 06:24,2,207
2022-12-02 09:18,2,207
2022-12-02 12:35,2,207
2022-12-02 15:17,2,208
2022-12-02 18:22,2,208
2022-12-02 21:16,2,208
2022-12-03 01:27,2,209
2022-12-03 03:20,2,211
2022-12-03 06:22,2,211
2022-12-03 09:17,2,211
2022-12-03 12:33,2,211
2022-12-03 15:18,2,211
2022-12-03 18:22,2,211
2022-12-03 21:15,2,211
2022-12-04 01:39,2,214
2022-12-04 03:20,2,215
2022-12-04 06:22,2,215
2022-12-04 09:17,2,215
2022-12-04 12:35,2,215
2022-12-04 15:18,2,215
2022-12-04 18:27,2,215
2022-12-04 21:16,2,215
2022-12-05 01:38,2,217
2022-12-05 03:20,2,218
2022-12-05 06:24,2,218
2022-12-05 09:19,2,220
2022-12-05 12:37,2,221
2022-12-05 15:20,2,221
2022-12-05 18:23,2,221
2022-12-05 21:17,2,221
2022-12-06 01:35,2,221
2022-12-06 03:41,2,221
2022-12-06 06:24,2,223
2022-12-06 09:18,2,223
2022-12-06 12:38,2,224
2022-12-06 15:20,2,225
2022-12-06 18:38,2,225
2022-12-06 21:16,2,225
2022-12-07 01:41,2,229
2022-12-07 03:24,2,229
2022-12-07 09:18,2,229
2022-12-07 12:36,2,229
2022-12-07 15:20,2,229
2022-12-07 18:24,2,229
2022-12-07 21:17,2,231
