updated_at,users,statuses
2022-11-28 18:25,5,4
2022-11-28 21:18,5,7
2022-11-29 01:44,5,7
2022-11-29 03:30,5,7
2022-11-29 06:26,5,7
2022-11-29 09:19,5,7
2022-11-29 12:39,4,4
2022-11-29 15:21,4,4
2022-11-29 18:23,4,13
2022-11-29 21:18,6,26
2022-11-30 01:45,6,39
2022-11-30 03:27,7,46
2022-11-30 06:25,7,52
2022-11-30 09:20,7,63
2022-11-30 12:41,8,74
2022-11-30 15:22,9,85
2022-11-30 18:25,11,91
2022-11-30 21:18,12,108
2022-12-01 01:56,12,133
2022-12-01 03:38,13,147
2022-12-01 06:26,14,159
2022-12-01 09:20,17,180
2022-12-01 12:42,17,197
2022-12-01 15:21,17,219
2022-12-01 18:25,17,231
2022-12-01 21:15,18,254
2022-12-02 01:37,19,281
2022-12-02 03:24,21,293
2022-12-02 06:24,23,306
2022-12-02 09:18,24,325
2022-12-02 12:35,27,345
2022-12-02 15:17,27,364
2022-12-02 18:22,27,373
2022-12-02 21:16,28,393
2022-12-03 01:27,32,418
2022-12-03 03:20,32,432
2022-12-03 06:22,32,451
2022-12-03 09:17,32,463
2022-12-03 12:33,32,483
2022-12-03 15:18,33,502
2022-12-03 18:22,36,521
2022-12-03 21:15,37,533
2022-12-04 01:39,39,564
2022-12-04 03:20,39,571
2022-12-04 06:22,40,590
2022-12-04 09:17,40,609
2022-12-04 12:35,41,630
2022-12-04 15:18,41,642
2022-12-04 18:27,43,662
2022-12-04 21:16,43,672
2022-12-05 01:38,44,697
2022-12-05 03:20,46,717
2022-12-05 06:24,46,729
2022-12-05 09:19,47,749
2022-12-05 12:37,51,772
2022-12-05 15:20,51,785
2022-12-05 18:23,51,807
2022-12-05 21:17,54,826
2022-12-06 01:35,57,853
2022-12-06 03:41,59,865
2022-12-06 06:24,59,879
2022-12-06 09:18,59,898
2022-12-06 12:38,60,905
2022-12-06 15:20,60,905
2022-12-06 18:38,62,929
2022-12-06 21:16,62,943
2022-12-07 01:41,67,969
2022-12-07 03:24,67,982
2022-12-07 09:18,68,1016
2022-12-07 12:36,69,1036
2022-12-07 15:20,69,1048
2022-12-07 18:24,69,1068
2022-12-07 21:17,69,1088
2022-12-08 01:37,69,1115
2022-12-08 03:21,69,1121
2022-12-08 06:25,71,1140
2022-12-08 09:18,73,1160
2022-12-08 12:36,76,1181
2022-12-08 15:19,76,1199
2022-12-08 18:23,76,1211
2022-12-08 21:17,77,1232
2022-12-09 01:40,82,1258
2022-12-09 03:22,84,1271
2022-12-09 06:23,84,1283
2022-12-09 09:18,85,1303
2022-12-09 12:35,85,1323
2022-12-09 15:18,85,1343
2022-12-09 18:45,86,1363
2022-12-09 21:17,86,1376
2022-12-10 01:34,87,1402
2022-12-10 03:20,87,1415
2022-12-10 06:23,88,1435
2022-12-10 09:17,89,1447
2022-12-10 12:33,90,1468
2022-12-10 15:18,90,1486
2022-12-10 18:22,91,1501
2022-12-10 21:31,92,1523
2022-12-11 01:44,96,1549
2022-12-11 03:24,97,1562
2022-12-11 06:23,97,1575
2022-12-11 09:17,97,1595
2022-12-11 12:34,97,1615
2022-12-11 15:19,100,1633
2022-12-11 19:14,100,1652
2022-12-11 21:16,102,1668
2022-12-12 01:40,107,1689
2022-12-12 03:24,107,1702
2022-12-12 06:24,108,1725
2022-12-12 09:19,109,1739
2022-12-12 12:37,109,1762
2022-12-12 15:20,109,1775
2022-12-12 18:24,111,1795
2022-12-12 21:17,113,1815
2022-12-13 01:43,116,1841
2022-12-13 03:27,117,1853
2022-12-13 06:25,117,1866
2022-12-13 09:19,118,1886
2022-12-13 12:37,119,1905
2022-12-13 15:24,120,1925
2022-12-13 18:23,120,1937
2022-12-13 21:17,121,1953
2022-12-14 01:40,122,1979
2022-12-14 03:23,122,1992
2022-12-14 06:24,124,2012
2022-12-14 09:18,124,2024
2022-12-14 12:37,125,2045
2022-12-14 15:20,125,2064
2022-12-14 18:23,125,2084
2022-12-14 21:17,125,2098
2022-12-15 01:41,126,2124
2022-12-15 03:24,128,2125
2022-12-15 06:24,128,2142
2022-12-15 09:19,128,2119
2022-12-15 12:36,128,2146
2022-12-15 15:20,130,2159
2022-12-15 18:21,130,2178
2022-12-15 21:15,133,2199
2022-12-16 01:26,135,2218
2022-12-16 12:33,140,2206
2022-12-16 15:20,141,2219
2022-12-16 18:22,145,2239
2022-12-16 21:16,151,2259
2022-12-17 01:24,151,2279
2022-12-17 03:19,151,2246
2022-12-17 06:21,151,2262
2022-12-17 09:16,151,2233
2022-12-17 12:31,151,2254
2022-12-17 15:17,152,2267
2022-12-17 18:20,154,2288
2022-12-17 21:14,155,2302
2022-12-18 01:27,159,2326
2022-12-18 03:19,159,2299
2022-12-18 06:21,160,2314
2022-12-18 09:16,162,2286
2022-12-18 12:32,163,2294
2022-12-18 15:17,164,2311
2022-12-18 18:20,164,2323
2022-12-18 21:14,169,2343
2022-12-19 01:24,172,2365
2022-12-19 03:19,174,2333
2022-12-19 06:23,177,2350
2022-12-19 09:18,178,2332
2022-12-20 01:28,184,2431
2022-12-20 03:19,184,2397
2022-12-20 06:24,184,2406
2022-12-20 09:18,184,2382
2022-12-20 12:35,186,2394
2022-12-20 15:20,187,2418
2022-12-20 18:22,187,2430
2022-12-20 21:16,189,2455
2022-12-21 01:25,191,2479
2022-12-21 03:20,192,2443
2022-12-21 12:18,195,2442
2022-12-21 12:35,195,2442
2022-12-21 15:20,195,2454
2022-12-21 18:22,196,2478
2022-12-21 21:16,197,2491
2022-12-22 01:32,197,2515
2022-12-22 03:19,198,2527
2022-12-22 06:23,199,2510
2022-12-22 09:17,200,2484
2022-12-22 12:35,202,2506
2022-12-22 15:20,203,2518
2022-12-22 18:23,206,2542
2022-12-22 21:16,207,2555
2022-12-23 01:27,207,2577
2022-12-23 03:20,209,2589
2022-12-23 06:23,212,2564
2022-12-23 09:17,212,2527
2022-12-23 12:34,214,2552
2022-12-23 15:18,215,2564
2022-12-23 18:22,216,2588
2022-12-23 21:15,218,2600
2022-12-24 01:21,221,2625
2022-12-24 03:19,221,2637
