updated_at,users,statuses
2022-11-21 09:22,14,583
2022-11-21 13:51,15,586
2022-11-21 15:23,16,589
2022-11-21 18:27,17,589
2022-11-21 21:21,17,590
2022-11-22 01:59,17,592
2022-11-22 03:40,17,592
2022-11-22 06:27,17,592
2022-11-22 09:21,17,592
2022-11-22 12:43,17,599
2022-11-22 15:23,17,600
2022-11-22 18:26,17,603
2022-11-22 21:17,18,603
2022-11-23 01:46,18,618
2022-11-23 03:34,18,619
2022-11-23 06:25,18,619
2022-11-23 09:19,18,619
2022-11-23 12:40,18,619
2022-11-23 15:21,18,619
2022-11-23 18:24,18,624
2022-11-23 21:17,18,627
2022-11-24 01:49,18,629
2022-11-24 03:29,18,629
2022-11-24 06:25,18,637
2022-11-24 09:19,18,637
2022-11-24 12:40,18,637
2022-11-24 15:20,18,638
2022-11-24 18:25,18,639
2022-11-24 21:17,18,640
2022-11-25 01:46,18,642
2022-11-25 03:37,18,648
2022-11-25 06:26,18,648
2022-11-25 09:19,18,648
2022-11-25 12:39,18,648
2022-11-25 15:20,18,648
2022-11-25 18:25,18,649
2022-11-25 21:17,18,671
2022-11-26 01:41,19,674
2022-11-26 03:26,20,679
2022-11-26 06:24,20,681
2022-11-26 09:18,20,683
2022-11-26 12:35,20,683
2022-11-26 15:19,20,683
2022-11-26 18:23,20,693
2022-11-26 21:17,20,702
2022-11-27 01:51,20,704
2022-11-27 03:40,20,711
2022-11-27 06:24,20,715
2022-11-27 09:18,20,717
2022-11-27 12:35,20,717
2022-11-27 15:19,20,717
2022-11-27 18:23,20,721
2022-11-27 21:17,20,721
2022-11-28 01:44,20,730
2022-11-28 03:31,20,731
2022-11-28 06:26,20,733
2022-11-28 09:20,20,733
2022-11-28 12:38,20,733
2022-11-28 15:18,20,733
2022-11-28 18:25,20,733
2022-11-28 21:18,20,744
2022-11-29 01:44,20,745
2022-11-29 03:30,20,745
2022-11-29 06:26,20,745
2022-11-29 09:19,20,745
2022-11-29 12:39,20,746
2022-11-29 15:21,20,746
2022-11-29 18:23,20,746
2022-11-29 21:18,20,746
2022-11-30 01:45,20,757
2022-11-30 03:27,20,757
2022-11-30 06:25,20,758
2022-11-30 09:20,20,761
2022-11-30 12:41,20,761
2022-11-30 15:22,20,761
2022-11-30 18:25,20,761
2022-11-30 21:18,20,770
2022-12-01 01:56,20,779
2022-12-01 03:38,20,782
2022-12-01 06:26,20,784
2022-12-01 09:20,20,791
2022-12-01 12:42,20,796
2022-12-01 15:21,20,796
2022-12-01 18:25,20,796
2022-12-01 21:15,20,796
2022-12-02 01:37,20,796
2022-12-02 03:24,20,796
2022-12-02 06:24,20,796
2022-12-02 09:18,20,796
2022-12-02 12:35,20,796
2022-12-02 15:17,20,796
2022-12-02 18:22,20,796
2022-12-02 21:16,20,796
2022-12-03 01:27,20,802
2022-12-03 03:20,20,804
2022-12-03 06:22,20,813
2022-12-03 09:17,20,807
2022-12-03 12:33,20,808
2022-12-03 15:18,20,808
2022-12-03 18:22,20,808
2022-12-03 21:15,20,808
2022-12-04 01:39,20,808
2022-12-04 03:20,20,808
2022-12-04 06:22,20,808
2022-12-04 09:17,20,813
2022-12-04 12:35,20,813
2022-12-04 15:18,20,813
2022-12-04 18:27,20,813
2022-12-04 21:16,20,813
2022-12-05 01:38,20,816
2022-12-05 03:20,20,819
2022-12-05 06:24,20,819
2022-12-05 09:19,20,819
2022-12-05 12:37,20,820
2022-12-05 15:20,20,820
2022-12-05 18:23,20,820
2022-12-05 21:17,20,820
2022-12-06 01:35,20,820
2022-12-06 03:41,20,822
2022-12-06 06:24,20,823
2022-12-06 09:18,20,825
2022-12-06 12:38,20,825
2022-12-06 15:20,20,825
2022-12-06 18:38,20,825
2022-12-06 21:16,20,825
2022-12-07 01:41,20,827
2022-12-07 03:24,20,827
2022-12-07 09:18,20,829
2022-12-07 12:36,20,830
2022-12-07 15:20,20,830
2022-12-07 18:24,20,830
2022-12-07 21:17,20,830
2022-12-08 01:37,20,831
2022-12-08 03:21,20,832
2022-12-08 06:25,20,832
2022-12-08 09:18,20,833
2022-12-08 12:36,20,836
2022-12-08 15:19,20,837
2022-12-08 18:23,20,837
2022-12-08 21:17,20,838
2022-12-09 01:40,20,841
2022-12-09 03:22,20,847
2022-12-09 06:23,20,848
2022-12-09 09:18,20,852
2022-12-09 12:35,20,854
2022-12-09 15:18,20,854
2022-12-09 18:45,20,854
2022-12-09 21:17,20,854
2022-12-10 01:34,20,854
2022-12-10 03:20,20,854
2022-12-10 06:23,20,854
2022-12-10 09:17,20,854
2022-12-10 12:33,20,854
2022-12-10 15:18,20,855
2022-12-10 18:22,20,855
2022-12-10 21:31,20,859
2022-12-11 01:44,20,861
2022-12-11 03:24,20,863
