updated_at,users,statuses
2022-11-04 10:13,1,403
2022-11-04 13:09,1,410
2022-11-04 15:25,1,410
2022-11-04 18:28,1,410
2022-11-04 21:19,1,410
2022-11-05 02:03,1,414
2022-11-05 03:49,1,414
2022-11-05 06:27,1,422
2022-11-05 09:21,1,422
2022-11-05 12:38,1,422
2022-11-05 15:21,1,431
2022-11-05 18:26,1,431
2022-11-05 21:18,1,436
2022-11-06 02:06,1,442
2022-11-06 03:50,1,442
2022-11-06 06:27,1,442
2022-11-06 09:22,1,442
2022-11-06 12:40,1,443
2022-11-06 15:24,1,444
2022-11-06 18:26,1,444
2022-11-06 21:19,1,444
2022-11-07 02:00,1,444
2022-11-07 04:00,1,444
2022-11-07 06:28,1,444
2022-11-07 09:22,1,444
2022-11-07 12:50,1,446
2022-11-07 15:24,1,446
2022-11-07 18:27,1,446
2022-11-07 21:22,1,446
2022-11-08 02:00,1,447
2022-11-08 04:00,1,447
2022-11-08 06:30,1,447
2022-11-08 09:23,1,447
2022-11-08 12:51,1,449
2022-11-08 15:24,1,449
2022-11-08 18:32,1,449
2022-11-08 21:20,1,449
2022-11-09 02:11,1,449
2022-11-09 04:03,1,449
2022-11-09 06:35,1,449
2022-11-09 09:22,1,449
2022-11-09 12:52,1,454
2022-11-09 15:25,1,456
2022-11-09 18:27,1,456
2022-11-09 21:23,1,456
2022-11-10 02:04,1,456
2022-11-10 03:56,1,456
2022-11-10 06:28,1,456
2022-11-10 09:23,1,456
2022-11-10 12:52,1,456
2022-11-10 15:23,1,456
2022-11-10 18:28,1,456
2022-11-10 21:21,1,456
2022-11-11 02:04,1,456
2022-11-11 03:56,1,456
2022-11-11 06:32,1,456
2022-11-11 09:22,1,456
2022-11-11 12:51,1,459
2022-11-11 15:25,1,463
2022-11-11 18:29,1,463
2022-11-11 21:20,1,463
2022-11-12 01:59,1,463
2022-11-12 03:54,1,463
2022-11-12 06:27,1,463
2022-11-12 09:21,1,463
2022-11-12 12:39,1,463
2022-11-12 15:23,1,463
2022-11-12 18:26,1,463
2022-11-12 21:19,1,463
2022-11-13 01:59,1,463
2022-11-13 03:55,1,463
2022-11-13 06:27,1,463
2022-11-13 09:21,1,463
2022-11-13 12:41,1,472
2022-11-13 15:22,1,472
2022-11-13 18:26,1,472
2022-11-13 21:19,1,472
2022-11-14 01:58,1,472
2022-11-14 03:58,1,472
2022-11-14 06:29,1,472
2022-11-14 09:23,1,474
2022-11-14 12:53,1,474
2022-11-14 15:25,1,478
2022-11-14 18:27,1,478
2022-11-14 21:21,1,478
2022-11-15 01:56,1,478
2022-11-15 03:47,1,478
2022-11-15 06:26,1,478
2022-11-15 09:21,1,479
2022-11-15 12:44,1,482
2022-11-15 15:23,1,482
2022-11-15 18:27,1,482
2022-11-15 21:19,1,482
2022-11-16 01:57,1,482
2022-11-16 03:48,1,482
2022-11-16 06:26,1,482
2022-11-16 09:21,1,482
2022-11-16 12:43,1,484
2022-11-16 15:22,1,484
2022-11-16 18:26,1,484
2022-11-16 21:18,1,484
2022-11-17 01:56,1,484
2022-11-17 03:43,1,485
2022-11-17 06:27,1,485
2022-11-17 09:21,1,485
2022-11-17 12:45,1,485
2022-11-17 15:22,1,488
2022-11-17 18:26,1,488
2022-11-17 21:18,1,488
2022-11-18 02:01,1,491
2022-11-18 03:43,1,491
2022-11-18 06:27,1,491
2022-11-18 09:21,1,491
2022-11-18 12:40,1,491
2022-11-18 15:22,1,491
2022-11-18 18:28,1,491
2022-11-18 21:18,1,491
2022-11-19 01:53,1,491
2022-11-19 03:41,1,491
2022-11-19 06:26,1,491
2022-11-19 09:19,1,493
2022-11-19 12:37,1,493
2022-11-19 15:21,1,493
2022-11-19 18:25,1,493
2022-11-19 21:18,1,493
2022-11-20 02:01,1,500
2022-11-20 03:46,1,500
2022-11-20 06:26,1,503
2022-11-20 09:19,1,504
2022-11-20 12:38,1,504
2022-11-20 15:20,1,504
2022-11-20 18:25,1,504
2022-11-20 21:18,1,504
2022-11-21 01:57,1,504
2022-11-21 07:13,1,504
2022-11-21 09:22,1,504
