updated_at,users,statuses
2022-11-04 10:13,32,101185
2022-11-04 13:09,32,101201
2022-11-04 15:25,32,101219
2022-11-04 18:28,32,101249
2022-11-04 21:19,32,101270
2022-11-05 02:03,32,101307
2022-11-05 03:49,32,101307
2022-11-05 06:27,32,101307
2022-11-05 09:21,32,101308
2022-11-05 12:38,32,101321
2022-11-05 15:21,32,101344
2022-11-05 18:26,32,101382
2022-11-05 21:18,32,101391
2022-11-06 02:06,32,101410
2022-11-06 03:50,32,101410
2022-11-06 06:27,32,101410
2022-11-06 09:22,32,101414
2022-11-06 12:40,32,101457
2022-11-06 15:24,32,101460
2022-11-06 18:26,32,101465
2022-11-06 21:19,32,101468
2022-11-07 02:00,32,101469
2022-11-07 04:00,32,101468
2022-11-07 06:28,32,101466
2022-11-07 09:22,32,101475
2022-11-07 12:50,32,101488
2022-11-07 15:24,32,101491
2022-11-07 18:27,32,101497
2022-11-07 21:22,32,101514
2022-11-08 02:00,32,101537
2022-11-08 04:00,32,101537
2022-11-08 06:30,32,101537
2022-11-08 09:23,32,101544
2022-11-08 12:51,33,101578
2022-11-08 15:24,33,101586
2022-11-08 18:32,33,101605
2022-11-08 21:20,33,101615
2022-11-09 02:11,33,101631
2022-11-09 04:03,33,101630
2022-11-09 06:35,33,101626
2022-11-09 09:22,33,101640
2022-11-09 12:52,33,101651
2022-11-09 15:25,33,101655
2022-11-09 18:27,33,101660
2022-11-09 21:23,33,101674
2022-11-10 02:04,33,101679
2022-11-10 03:56,33,101679
2022-11-10 06:28,33,101681
2022-11-10 09:23,33,101687
2022-11-10 12:52,33,101697
2022-11-10 15:23,33,101700
2022-11-10 18:28,33,101714
2022-11-10 21:21,33,101727
2022-11-11 02:04,33,101753
2022-11-11 03:56,33,101753
2022-11-11 06:32,33,101753
2022-11-11 09:22,34,101755
2022-11-11 12:51,34,101775
2022-11-11 15:25,34,101777
2022-11-11 18:29,34,101793
2022-11-11 21:20,34,101820
2022-11-12 01:59,35,101841
2022-11-12 03:54,35,101841
2022-11-12 06:27,35,101841
2022-11-12 09:21,35,101846
2022-11-12 12:39,35,101880
2022-11-12 15:23,35,101907
2022-11-12 18:26,35,101910
2022-11-12 21:19,35,101917
2022-11-13 01:59,35,101925
2022-11-13 03:55,35,101925
2022-11-13 06:27,35,101925
2022-11-13 09:21,35,101932
2022-11-13 12:41,35,101973
2022-11-13 15:22,36,101984
2022-11-13 18:26,36,101990
2022-11-13 21:19,36,102005
2022-11-14 01:58,36,102043
2022-11-14 03:58,36,102043
2022-11-14 06:29,36,102043
2022-11-14 09:23,36,102056
2022-11-14 12:53,36,102059
2022-11-14 15:25,36,102062
2022-11-14 18:27,36,102081
2022-11-14 21:21,36,102110
2022-11-15 01:56,36,102115
2022-11-15 03:47,36,102115
2022-11-15 06:26,36,102115
2022-11-15 09:21,36,102128
2022-11-15 12:44,36,102133
2022-11-15 15:23,36,102142
2022-11-15 18:27,36,102152
2022-11-15 21:19,36,102177
2022-11-16 01:57,36,102196
2022-11-16 03:48,36,102196
2022-11-16 06:26,36,102196
2022-11-16 09:21,36,102210
2022-11-16 12:43,36,102223
2022-11-16 15:22,36,102239
2022-11-16 18:26,36,102262
2022-11-16 21:18,36,102275
2022-11-17 01:56,36,102290
2022-11-17 03:43,36,102290
2022-11-17 06:27,36,102287
2022-11-17 09:21,36,102293
2022-11-17 12:45,36,102297
2022-11-17 15:22,36,102306
2022-11-17 18:26,36,102321
2022-11-17 21:18,36,102325
2022-11-18 02:01,36,102361
2022-11-18 03:43,36,102361
2022-11-18 06:27,36,102361
2022-11-18 09:21,36,102365
2022-11-18 12:40,36,102401
2022-11-18 15:22,36,102411
2022-11-18 18:28,36,102417
2022-11-18 21:18,36,102448
2022-11-19 01:53,36,102471
