updated_at,users,statuses
2022-12-13 09:19,1,26
2022-12-13 12:37,1,33
2022-12-13 15:24,1,33
2022-12-13 18:23,1,33
2022-12-13 21:17,1,39
2022-12-14 01:40,1,43
2022-12-14 03:23,2,43
2022-12-14 06:24,2,43
2022-12-14 09:18,2,44
2022-12-14 15:20,2,66
2022-12-14 18:23,2,74
2022-12-14 21:17,2,74
2022-12-15 01:41,2,95
2022-12-15 03:24,2,99
2022-12-15 06:24,2,109
2022-12-15 09:19,2,111
2022-12-15 12:36,2,116
2022-12-15 15:20,2,121
2022-12-15 18:21,2,124
2022-12-15 21:15,2,124
2022-12-16 01:26,2,138
2022-12-16 09:17,2,156
2022-12-16 12:33,2,171
2022-12-16 15:20,2,180
2022-12-16 18:22,2,183
2022-12-16 21:16,2,183
2022-12-17 01:24,2,191
2022-12-17 03:19,2,194
2022-12-17 06:21,2,195
2022-12-17 09:16,2,197
2022-12-17 12:31,2,198
2022-12-17 15:17,2,201
2022-12-17 18:20,2,202
2022-12-17 21:14,2,202
2022-12-18 01:27,2,207
2022-12-18 03:19,2,211
2022-12-18 06:21,2,212
2022-12-18 09:16,2,214
2022-12-18 12:32,2,219
2022-12-18 15:17,2,220
2022-12-18 18:20,2,220
2022-12-18 21:14,2,220
2022-12-19 01:24,2,228
2022-12-19 03:19,2,236
2022-12-19 06:23,2,252
