updated_at,users,statuses
2022-12-23 01:27,1,8
2022-12-23 03:20,1,9
2022-12-23 06:23,1,11
2022-12-23 09:17,1,17
2022-12-23 12:34,1,17
2022-12-23 15:18,1,17
2022-12-23 18:22,1,17
2022-12-23 21:15,1,19
2022-12-24 01:21,1,19
2022-12-24 03:19,1,19
2022-12-24 06:21,1,20
2022-12-24 09:16,1,23
2022-12-24 12:31,1,23
2022-12-24 15:17,1,23
2022-12-24 18:21,1,29
2022-12-24 21:15,1,30
2022-12-25 01:37,1,31
2022-12-25 03:19,1,34
2022-12-25 06:21,1,34
2022-12-25 09:16,1,34
2022-12-25 12:32,1,34
2022-12-25 15:17,1,34
2022-12-25 18:21,1,34
2022-12-25 21:15,1,34
2022-12-26 01:33,1,34
2022-12-26 03:20,1,34
2022-12-26 06:23,1,34
2022-12-26 09:17,1,34
2022-12-26 12:33,1,34
2022-12-26 15:18,1,34
2022-12-26 18:21,1,34
2022-12-26 21:15,1,34
2022-12-27 01:26,1,34
2022-12-27 03:19,1,34
2022-12-27 06:23,1,34
2022-12-27 09:17,1,34
2022-12-27 12:34,1,34
2022-12-27 15:18,1,34
2022-12-27 18:22,1,34
2022-12-27 21:15,1,35
2022-12-28 01:26,1,35
2022-12-28 03:20,1,35
2022-12-28 06:23,1,36
2022-12-28 09:17,1,36
2022-12-28 12:33,1,36
2022-12-28 15:18,1,36
2022-12-28 18:22,1,36
2022-12-28 21:16,1,37
2022-12-29 01:34,1,38
2022-12-29 03:20,1,38
2022-12-29 06:22,1,38
2022-12-29 09:17,1,39
2022-12-29 12:33,1,40
2022-12-29 18:22,1,40
2022-12-29 21:16,1,40
2022-12-30 01:34,1,40
2022-12-30 03:20,1,40
2022-12-30 06:23,1,41
2022-12-30 09:17,1,42
2022-12-30 12:32,1,45
2022-12-30 15:18,1,45
2022-12-30 18:21,1,45
2022-12-30 21:15,1,45
2022-12-31 01:26,1,45
2022-12-31 03:19,1,45
2022-12-31 06:21,1,45
2022-12-31 09:16,1,45
2022-12-31 12:31,1,45
2022-12-31 15:17,1,45
2022-12-31 18:21,1,45
2022-12-31 21:15,1,45
2023-01-01 01:48,1,48
2023-01-01 03:24,1,48
2023-01-01 06:22,1,48
2023-01-01 09:17,1,48
2023-01-01 12:33,1,48
2023-01-01 15:17,1,48
2023-01-01 18:21,1,49
2023-01-01 21:15,1,51
2023-01-02 01:34,1,51
2023-01-02 03:20,1,51
2023-01-02 06:23,1,51
2023-01-02 09:18,1,53
2023-01-02 12:35,1,53
2023-01-02 15:19,1,53
2023-01-02 18:21,1,54
2023-01-02 21:15,1,54
2023-01-03 01:27,1,57
2023-01-03 03:19,1,60
2023-01-03 06:22,1,61
2023-01-03 09:18,1,61
2023-01-03 12:36,1,61
2023-01-03 15:20,1,61
2023-01-03 18:21,1,61
2023-01-03 21:16,1,63
2023-01-04 01:35,1,70
2023-01-04 03:20,1,70
2023-01-04 06:23,1,72
2023-01-04 09:18,1,73
2023-01-04 12:36,1,73
2023-01-04 15:22,1,73
2023-01-04 18:23,1,74
2023-01-04 21:17,1,74
2023-01-05 01:38,1,74
2023-01-05 03:19,1,74
2023-01-05 06:22,1,74
2023-01-05 09:18,1,74
2023-01-05 12:36,1,80
2023-01-05 15:21,1,80
2023-01-05 18:23,1,80
2023-01-05 21:16,1,80
2023-01-06 01:38,1,80
2023-01-06 03:19,1,80
2023-01-06 06:24,1,81
