updated_at,users,statuses
2022-11-17 21:18,13,32
2022-11-18 02:01,15,32
2022-11-18 03:43,15,32
2022-11-18 06:27,15,32
2022-11-18 09:21,15,33
2022-11-18 12:40,16,38
2022-11-18 15:22,16,49
2022-11-18 18:28,16,54
2022-11-18 21:18,17,59
2022-11-19 01:53,18,62
2022-11-19 03:41,18,62
2022-11-19 06:26,18,62
2022-11-19 09:19,18,62
2022-11-19 12:37,18,67
2022-11-19 15:21,18,68
2022-11-19 18:25,18,70
2022-11-19 21:18,18,97
2022-11-20 02:01,18,106
2022-11-20 03:46,18,106
2022-11-20 06:26,18,106
2022-11-20 09:19,18,106
2022-11-20 12:38,18,112
2022-11-20 15:20,21,117
2022-11-20 18:25,21,118
2022-11-20 21:18,21,119
2022-11-21 01:57,21,119
2022-11-21 07:13,21,119
2022-11-21 09:22,21,119
2022-11-21 13:51,21,120
2022-11-21 15:23,21,120
2022-11-21 18:27,21,120
2022-11-21 21:21,21,121
2022-11-22 01:59,21,121
2022-11-22 03:40,21,121
2022-11-22 06:27,21,121
2022-11-22 09:21,21,122
2022-11-22 12:43,21,122
2022-11-22 15:23,21,122
2022-11-22 18:26,21,124
2022-11-22 21:17,21,125
2022-11-23 01:46,21,127
2022-11-23 03:34,21,127
2022-11-23 06:25,21,127
2022-11-23 09:19,21,129
2022-11-23 12:40,21,131
2022-11-23 15:21,21,131
2022-11-23 18:24,21,132
2022-11-23 21:17,21,135
2022-11-24 01:49,21,135
2022-11-24 03:29,21,135
2022-11-24 06:25,21,135
2022-11-24 09:19,21,137
2022-11-24 12:40,21,138
2022-11-24 15:20,21,138
2022-11-24 18:25,21,138
2022-11-24 21:17,21,140
2022-11-25 01:46,21,143
2022-11-25 03:37,21,143
2022-11-25 06:26,21,143
2022-11-25 09:19,21,146
2022-11-25 12:39,21,146
2022-11-25 15:20,21,146
2022-11-25 18:25,21,146
2022-11-25 21:17,21,147
2022-11-26 01:41,21,148
2022-11-26 03:26,21,148
2022-11-26 06:24,21,148
2022-11-26 09:18,21,148
2022-11-26 12:35,21,149
2022-11-26 15:19,21,150
2022-11-26 18:23,21,153
2022-11-26 21:17,21,153
2022-11-27 01:51,21,158
2022-11-27 03:40,21,158
2022-11-27 06:24,21,158
2022-11-27 09:18,21,159
2022-11-27 12:35,21,160
2022-11-27 15:19,21,160
2022-11-27 18:23,21,161
2022-11-27 21:17,21,161
2022-11-28 01:44,21,161
2022-11-28 03:31,21,161
2022-11-28 06:26,21,161
2022-11-28 09:20,21,165
2022-11-28 12:38,21,166
2022-11-28 15:18,21,166
2022-11-28 18:25,21,166
2022-11-28 21:18,21,166
2022-11-29 01:44,21,166
2022-11-29 03:30,21,166
2022-11-29 06:26,21,166
2022-11-29 09:19,21,168
2022-11-29 12:39,21,170
2022-11-29 15:21,21,171
2022-11-29 18:23,21,173
2022-11-29 21:18,21,174
2022-11-30 01:45,21,174
2022-11-30 03:27,21,174
2022-11-30 06:25,21,174
2022-11-30 09:20,21,174
2022-11-30 12:41,21,174
2022-11-30 15:22,21,177
2022-11-30 18:25,21,178
2022-11-30 21:18,21,178
2022-12-01 01:56,21,179
2022-12-01 03:38,21,179
2022-12-01 06:26,21,179
2022-12-01 09:20,21,179
2022-12-01 12:42,21,181
2022-12-01 15:21,21,181
2022-12-01 18:25,21,181
2022-12-01 21:15,21,182
2022-12-02 01:37,21,185
2022-12-02 03:24,21,185
2022-12-02 06:24,21,185
2022-12-02 09:18,21,185
2022-12-02 12:35,21,186
2022-12-02 15:17,21,186
2022-12-02 18:22,21,186
2022-12-02 21:16,21,186
2022-12-03 01:27,21,186
2022-12-03 03:20,21,186
2022-12-03 06:22,21,186
2022-12-03 09:17,21,186
2022-12-03 12:33,21,188
2022-12-03 15:18,21,191
2022-12-03 18:22,21,192
2022-12-03 21:15,21,192
2022-12-04 01:39,21,193
2022-12-04 03:20,21,193
2022-12-04 06:22,21,193
2022-12-04 09:17,21,193
2022-12-04 12:35,21,194
2022-12-04 15:18,21,195
2022-12-04 18:27,21,197
2022-12-04 21:16,21,197
2022-12-05 01:38,21,197
2022-12-05 03:20,21,197
2022-12-05 06:24,21,197
2022-12-05 09:19,21,197
2022-12-05 12:37,21,197
2022-12-05 15:20,21,198
2022-12-05 18:23,21,198
2022-12-05 21:17,21,198
2022-12-06 01:35,21,198
2022-12-06 03:41,21,198
2022-12-06 06:24,21,198
2022-12-06 09:18,21,198
2022-12-06 12:38,21,198
2022-12-06 15:20,21,198
2022-12-06 18:38,21,198
2022-12-06 21:16,21,198
2022-12-07 01:41,21,198
2022-12-07 03:24,21,198
2022-12-07 09:18,21,198
2022-12-07 12:36,21,198
2022-12-07 15:20,21,198
2022-12-07 18:24,21,198
2022-12-07 21:17,21,198
2022-12-08 01:37,21,198
2022-12-08 03:21,21,198
2022-12-08 06:25,21,198
2022-12-08 09:18,21,198
2022-12-08 12:36,21,198
2022-12-08 15:19,21,198
2022-12-08 18:23,21,199
2022-12-08 21:17,21,201
2022-12-09 01:40,21,202
2022-12-09 03:22,21,202
2022-12-09 06:23,21,202
2022-12-09 09:18,21,202
2022-12-09 12:35,21,202
2022-12-09 15:18,21,202
2022-12-09 18:45,21,205
2022-12-09 21:17,21,206
2022-12-10 01:34,21,207
2022-12-10 03:20,21,207
2022-12-10 06:23,21,207
2022-12-10 09:17,21,209
2022-12-10 12:33,21,209
2022-12-10 15:18,21,209
2022-12-10 18:22,21,209
2022-12-10 21:31,21,210
2022-12-11 01:44,21,213
2022-12-11 03:24,21,213
2022-12-11 06:23,21,213
2022-12-11 09:17,21,213
2022-12-11 12:34,21,214
2022-12-11 15:19,21,214
2022-12-11 19:14,21,215
2022-12-11 21:16,21,215
2022-12-12 01:40,21,215
2022-12-12 03:24,21,215
2022-12-12 06:24,21,215
2022-12-12 09:19,21,215
2022-12-12 12:37,21,215
2022-12-12 15:20,21,215
2022-12-12 18:24,21,216
2022-12-12 21:17,21,216
2022-12-13 01:43,21,216
2022-12-13 03:27,21,216
