updated_at,users,statuses
2022-11-04 10:13,854,217990
2022-11-04 13:09,854,218006
2022-11-04 15:25,854,218017
2022-11-04 18:28,855,218043
2022-11-04 21:19,855,218068
2022-11-05 02:03,855,218116
2022-11-05 03:49,856,218125
2022-11-05 06:27,856,218134
2022-11-05 09:21,856,218157
2022-11-05 12:38,856,218190
2022-11-05 15:21,857,218230
2022-11-05 18:26,859,218283
2022-11-05 21:18,862,218328
2022-11-06 02:06,863,218384
2022-11-06 03:50,863,218402
2022-11-06 06:27,863,218435
2022-11-06 09:22,863,218476
2022-11-06 12:40,864,218524
2022-11-06 15:24,865,218575
2022-11-06 18:26,869,218617
2022-11-06 21:19,871,218664
2022-11-07 02:00,871,218773
2022-11-07 04:00,871,218783
2022-11-07 06:28,873,218787
2022-11-07 09:22,873,218809
2022-11-07 12:50,873,218837
2022-11-07 15:24,873,218877
2022-11-07 18:27,875,218941
2022-11-07 21:22,876,218959
2022-11-08 02:00,878,219048
2022-11-08 04:00,878,219060
2022-11-08 06:30,879,219113
2022-11-08 09:23,880,219141
2022-11-08 12:51,890,219236
2022-11-08 15:24,899,219305
2022-11-08 18:32,919,219423
2022-11-08 21:20,949,219583
2022-11-09 02:11,976,219975
2022-11-09 04:03,985,220057
2022-11-09 06:35,992,220134
2022-11-09 09:22,1000,220212
2022-11-09 12:52,1008,220323
2022-11-09 15:25,1018,220436
2022-11-09 18:27,1031,220591
2022-11-09 21:23,1043,220760
2022-11-10 02:04,1064,221033
2022-11-10 03:56,1089,221085
2022-11-10 06:28,1093,221169
2022-11-10 09:23,1099,221274
2022-11-10 12:52,1108,221389
2022-11-10 15:23,1119,221510
2022-11-10 18:28,1134,221735
2022-11-10 21:21,1139,221898
2022-11-11 02:04,1164,222331
2022-11-11 03:56,1172,222441
2022-11-11 06:32,1178,222623
2022-11-11 09:22,1184,222693
2022-11-11 12:51,1188,222785
2022-11-11 15:25,1198,222901
2022-11-11 18:29,1208,223143
2022-11-11 21:20,1214,223329
2022-11-12 01:59,1221,223573
2022-11-12 03:54,1225,223621
2022-11-12 06:27,1229,223683
2022-11-12 09:21,1237,223743
2022-11-12 12:39,1243,223832
2022-11-12 15:23,1244,223938
2022-11-12 18:26,1248,224093
2022-11-12 21:19,1255,224197
2022-11-13 01:59,1266,224407
2022-11-13 03:55,1270,224473
2022-11-13 06:27,1271,224513
2022-11-13 09:21,1272,224551
2022-11-13 12:41,1275,224627
2022-11-13 15:22,1279,224699
2022-11-13 18:26,1283,224808
2022-11-13 21:19,1288,224911
2022-11-14 01:58,1301,225098
2022-11-14 03:58,1313,225204
2022-11-14 06:29,1317,225292
2022-11-14 09:23,1321,225376
2022-11-14 12:53,1328,225496
2022-11-14 15:25,1336,225591
2022-11-14 18:27,1345,225743
2022-11-14 21:21,1357,225957
2022-11-15 01:56,1383,226243
2022-11-15 03:47,1388,226359
2022-11-15 06:26,1393,226469
2022-11-15 09:21,1397,226566
2022-11-15 12:44,1400,226675
2022-11-15 15:23,1401,226781
2022-11-15 18:27,1406,226965
2022-11-15 21:19,1414,227138
2022-11-16 01:57,1422,227411
2022-11-16 03:48,1424,227486
2022-11-16 06:26,1425,227571
2022-11-16 09:21,1428,227673
2022-11-16 12:43,1430,227764
2022-11-16 15:22,1431,227855
2022-11-16 18:26,1439,227995
2022-11-16 21:18,1442,228108
2022-11-17 01:56,1451,228307
2022-11-17 03:43,1452,228376
2022-11-17 06:27,1455,228433
2022-11-17 09:21,1457,228522
2022-11-17 12:45,1460,228594
2022-11-17 15:22,1463,228681
2022-11-17 18:26,1467,228784
2022-11-17 21:18,1468,228912
2022-11-18 02:01,1486,229087
2022-11-18 03:43,1526,229240
2022-11-18 06:27,1576,229431
2022-11-18 09:21,1606,229615
2022-11-18 12:40,1631,229850
2022-11-18 15:22,1664,230145
2022-11-18 18:28,1687,230395
2022-11-18 21:18,1707,230755
2022-11-19 01:53,1739,231268
2022-11-19 03:41,1747,231439
2022-11-19 06:26,1753,231650
2022-11-19 09:19,1763,231804
2022-11-19 12:37,1771,231952
2022-11-19 15:21,1773,232106
2022-11-19 18:25,1784,232304
2022-11-19 21:18,1790,232549
2022-11-20 02:01,1803,233058
2022-11-20 03:46,1814,233192
2022-11-20 06:26,1827,233371
2022-11-20 09:19,1830,233469
2022-11-20 12:38,1835,233659
2022-11-20 15:20,1839,233813
2022-11-20 18:25,1848,234077
2022-11-20 21:18,1860,234401
2022-11-21 01:57,1871,235058
2022-11-21 07:13,1877,235491
2022-11-21 09:22,1878,235597
2022-11-21 13:51,1882,235733
2022-11-21 15:23,1883,235833
2022-11-21 18:27,1888,235946
2022-11-21 21:21,1900,236271
2022-11-22 01:59,1911,236960
2022-11-22 03:40,1916,237121
2022-11-22 06:27,1917,237215
2022-11-22 09:21,1920,237413
2022-11-22 12:43,1924,237621
2022-11-22 15:23,1929,237760
2022-11-22 18:26,1933,237880
2022-11-22 21:17,1940,238106
2022-11-23 01:46,1947,238398
2022-11-23 03:34,1952,238541
2022-11-23 06:25,1955,238727
2022-11-23 09:19,1957,238832
2022-11-23 12:40,1959,238932
2022-11-23 15:21,1962,239142
2022-11-23 18:24,1963,239270
2022-11-23 21:17,1965,239517
2022-11-24 01:49,1967,239742
2022-11-24 03:29,1969,239802
2022-11-24 06:25,1970,239992
2022-11-24 09:19,1970,240084
2022-11-24 12:40,1970,240221
2022-11-24 15:20,1973,240330
2022-11-24 18:25,1973,240493
2022-11-24 21:17,1976,240582
2022-11-25 01:46,1978,240824
2022-11-25 03:37,1978,240854
2022-11-25 06:26,1978,240934
2022-11-25 09:19,1978,240993
2022-11-25 12:39,1978,241068
2022-11-25 15:20,1979,241169
2022-11-25 18:25,1980,241342
2022-11-25 21:17,1980,241435
2022-11-26 01:41,1985,241688
2022-11-26 03:26,1985,241752
2022-11-26 06:24,1985,241851
2022-11-26 09:18,1985,241926
2022-11-26 12:35,1984,241998
2022-11-26 15:19,1984,242062
2022-11-26 18:23,1984,242167
2022-11-26 21:17,1984,242249
2022-11-27 01:51,1986,242425
2022-11-27 03:40,1986,242491
2022-11-27 06:24,1989,242621
2022-11-27 09:18,1990,242696
2022-11-27 12:35,1991,242741
2022-11-27 18:23,1992,242633
2022-11-27 21:17,1995,242779
2022-11-28 01:44,1997,242989
2022-11-28 03:31,1997,243036
2022-11-28 06:26,1999,243130
2022-11-28 09:20,2002,243208
2022-11-28 12:38,2002,243284
2022-11-28 15:18,2004,243364
2022-11-28 18:25,2004,243482
2022-11-28 21:18,2006,243570
2022-11-29 01:44,2007,243701
2022-11-29 03:30,2011,243829
2022-11-29 06:26,2012,244002
2022-11-29 09:19,2012,244077
2022-11-29 12:39,2012,244155
2022-11-29 15:21,2012,244287
2022-11-29 18:23,2014,244443
2022-11-29 21:18,2015,244524
2022-11-30 01:45,2019,244700
2022-11-30 03:27,2022,244774
2022-11-30 06:25,2024,244919
2022-11-30 09:20,2028,245003
2022-11-30 12:41,2033,245106
2022-11-30 15:22,2035,245193
2022-11-30 18:25,2036,241870
2022-11-30 21:18,2038,238718
2022-12-01 01:56,2040,234855
2022-12-01 03:38,2040,232399
2022-12-01 06:26,2040,229362
2022-12-01 09:20,2040,225434
2022-12-01 12:42,2042,221712
2022-12-01 15:21,2045,217419
2022-12-01 18:25,2047,214516
2022-12-01 21:15,2050,210287
2022-12-02 01:37,2051,204738
2022-12-02 03:24,2052,201742
2022-12-02 06:24,2053,200265
2022-12-02 09:18,2053,195869
2022-12-02 12:35,2053,191968
2022-12-02 15:17,2054,188414
2022-12-02 18:22,2054,186375
2022-12-02 21:16,2058,183596
2022-12-03 01:27,2060,179658
