updated_at,users,statuses
2022-11-22 15:23,2,19
2022-11-22 18:26,3,28
2022-11-22 21:17,3,31
2022-11-23 01:46,4,61
2022-11-23 03:34,4,61
2022-11-23 06:25,4,61
2022-11-23 09:19,4,65
2022-11-23 12:40,4,70
2022-11-23 15:21,4,70
2022-11-23 18:24,4,73
2022-11-23 21:17,4,90
2022-11-24 01:49,4,108
2022-11-24 03:29,4,108
2022-11-24 06:25,4,108
2022-11-24 09:19,4,117
2022-11-24 12:40,4,119
2022-11-24 15:20,4,146
2022-11-24 18:25,4,168
2022-11-24 21:17,4,171
2022-11-25 01:46,4,191
2022-11-25 03:37,4,191
2022-11-25 06:26,4,193
2022-11-25 09:19,4,195
2022-11-25 12:39,4,195
2022-11-25 15:20,4,198
2022-11-25 18:25,4,199
2022-11-25 21:17,4,203
2022-11-26 01:41,4,205
2022-11-26 03:26,4,205
2022-11-26 06:24,4,205
2022-11-26 09:18,4,205
2022-11-26 12:35,4,205
2022-11-26 15:19,4,205
2022-11-26 18:23,4,219
2022-11-26 21:17,4,226
2022-11-27 01:51,4,244
2022-11-27 03:40,4,248
2022-11-27 06:24,4,251
2022-11-27 09:18,4,251
2022-11-27 12:35,4,251
2022-11-27 15:19,4,251
2022-11-27 18:23,4,251
2022-11-27 21:17,4,251
2022-11-28 01:44,4,251
2022-11-28 03:31,4,251
2022-11-28 06:26,4,251
2022-11-28 09:20,4,251
2022-11-28 12:38,4,255
2022-11-28 15:18,4,257
2022-11-28 18:25,4,270
2022-11-28 21:18,4,270
2022-11-29 01:44,4,279
2022-11-29 03:30,4,279
2022-11-29 06:26,4,279
2022-11-29 09:19,4,280
2022-11-29 12:39,4,281
2022-11-29 15:21,4,282
2022-11-29 18:23,4,294
2022-11-29 21:18,4,298
2022-11-30 01:45,4,305
2022-11-30 03:27,4,305
2022-11-30 06:25,4,305
2022-11-30 09:20,4,305
2022-11-30 12:41,4,305
2022-11-30 15:22,4,321
2022-11-30 18:25,4,322
2022-11-30 21:18,4,331
2022-12-01 01:56,4,342
2022-12-01 03:38,4,342
2022-12-01 06:26,4,342
2022-12-01 09:20,4,342
2022-12-01 12:42,4,342
2022-12-01 15:21,4,349
2022-12-01 18:25,4,357
2022-12-01 21:15,4,357
2022-12-02 01:37,4,370
2022-12-02 03:24,4,370
2022-12-02 06:24,4,370
2022-12-02 09:18,4,370
2022-12-02 12:35,4,370
2022-12-02 15:17,4,370
2022-12-02 18:22,4,379
2022-12-02 21:16,4,388
2022-12-03 01:27,4,401
2022-12-03 03:20,4,401
2022-12-03 06:22,4,401
2022-12-03 09:17,4,401
2022-12-03 12:33,4,402
2022-12-03 15:18,4,402
2022-12-03 18:22,4,404
2022-12-03 21:15,4,408
2022-12-04 01:39,4,410
2022-12-04 03:20,4,410
2022-12-04 06:22,4,409
2022-12-04 09:17,4,409
2022-12-04 12:35,4,409
2022-12-04 15:18,4,411
2022-12-04 18:27,4,446
2022-12-04 21:16,4,452
2022-12-05 01:38,4,456
2022-12-05 03:20,4,458
2022-12-05 06:24,4,458
2022-12-05 09:19,4,458
2022-12-05 12:37,4,458
2022-12-05 15:20,4,463
2022-12-05 18:23,4,465
2022-12-05 21:17,4,469
2022-12-06 01:35,4,477
2022-12-06 03:41,4,477
2022-12-06 06:24,4,477
2022-12-06 09:18,4,480
2022-12-06 12:38,4,482
2022-12-06 15:20,4,483
2022-12-06 18:38,4,484
2022-12-06 21:16,4,486
2022-12-07 01:41,4,487
2022-12-07 03:24,4,487
2022-12-07 09:18,4,490
2022-12-07 12:36,4,490
2022-12-07 15:20,4,491
2022-12-07 18:24,4,491
2022-12-07 21:17,4,491
2022-12-08 01:37,4,491
2022-12-08 03:21,4,491
2022-12-08 06:25,4,491
2022-12-08 09:18,4,492
2022-12-08 12:36,4,492
2022-12-08 15:19,4,492
2022-12-08 18:23,4,492
2022-12-08 21:17,4,492
2022-12-09 01:40,4,492
2022-12-09 03:22,4,492
2022-12-09 06:23,4,492
2022-12-09 09:18,4,492
2022-12-09 12:35,4,492
2022-12-09 15:18,4,492
2022-12-09 18:45,4,492
2022-12-09 21:17,4,492
2022-12-10 01:34,4,493
