updated_at,users,statuses
2022-11-04 10:13,6,4005
2022-11-04 13:09,6,4005
2022-11-04 15:25,6,4005
2022-11-04 18:28,6,4005
2022-11-04 21:19,6,4005
2022-11-05 02:03,6,4005
2022-11-05 03:49,6,4005
2022-11-05 06:27,6,4011
2022-11-05 09:21,6,4011
2022-11-05 12:38,6,4011
2022-11-05 15:21,6,4011
2022-11-05 18:26,6,4011
2022-11-05 21:18,6,4013
2022-11-06 02:06,6,4013
2022-11-06 03:50,6,4013
2022-11-06 06:27,6,4021
2022-11-06 09:22,6,4025
2022-11-06 12:40,6,4033
2022-11-06 15:24,6,4033
2022-11-06 18:26,6,4033
2022-11-06 21:19,6,4036
2022-11-07 02:00,6,4036
2022-11-07 04:00,6,4043
2022-11-07 06:28,6,4053
2022-11-07 09:22,6,4053
2022-11-07 12:50,6,4053
2022-11-07 15:24,6,4053
2022-11-07 18:27,6,4056
2022-11-07 21:22,6,4056
2022-11-08 02:00,6,4057
2022-11-08 04:00,6,4057
2022-11-08 06:30,6,4061
2022-11-08 09:23,6,4072
2022-11-08 12:51,6,4072
2022-11-08 15:24,6,4072
2022-11-08 18:32,6,4074
2022-11-08 21:20,6,4074
2022-11-09 02:11,6,4076
2022-11-09 04:03,6,4077
2022-11-09 06:35,6,4083
2022-11-09 09:22,6,4090
2022-11-09 12:52,6,4091
2022-11-09 15:25,6,4093
2022-11-09 18:27,6,4093
2022-11-09 21:23,6,4093
2022-11-10 02:04,6,4093
2022-11-10 03:56,6,4093
2022-11-10 06:28,6,4093
2022-11-10 09:23,6,4095
2022-11-10 12:52,6,4095
2022-11-10 15:23,6,4097
2022-11-10 18:28,6,4100
2022-11-10 21:21,6,4100
2022-11-11 02:04,6,4104
2022-11-11 03:56,6,4105
2022-11-11 06:32,6,4105
2022-11-11 09:22,6,4105
2022-11-11 12:51,6,4105
2022-11-11 15:25,6,4105
2022-11-11 18:29,6,4105
2022-11-11 21:20,6,4106
2022-11-12 01:59,6,4107
2022-11-12 03:54,6,4107
2022-11-12 06:27,6,4110
2022-11-12 09:21,6,4110
2022-11-12 12:39,6,4110
2022-11-12 15:23,6,4110
2022-11-12 18:26,6,4110
2022-11-12 21:19,6,4110
2022-11-13 01:59,6,4110
2022-11-13 03:55,6,4113
2022-11-13 06:27,6,4113
2022-11-13 09:21,6,4113
2022-11-13 12:41,6,4113
2022-11-13 15:22,6,4113
2022-11-13 18:26,6,4113
2022-11-13 21:19,6,4114
2022-11-14 01:58,6,4118
2022-11-14 03:58,6,4122
2022-11-14 06:29,6,4123
2022-11-14 09:23,6,4123
2022-11-14 12:53,6,4123
2022-11-14 15:25,6,4123
2022-11-14 18:27,6,4123
2022-11-14 21:21,6,4124
2022-11-15 01:56,6,4124
2022-11-15 03:47,6,4124
2022-11-15 06:26,6,4124
2022-11-15 09:21,6,4124
2022-11-15 12:44,6,4124
2022-11-15 15:23,6,4124
2022-11-15 18:27,6,4124
2022-11-15 21:19,6,4124
2022-11-16 01:57,6,4124
2022-11-16 03:48,6,4124
2022-11-16 06:26,6,4124
2022-11-16 09:21,6,4124
2022-11-16 12:43,6,4124
2022-11-16 15:22,6,4124
2022-11-16 18:26,6,4124
2022-11-16 21:18,6,4124
2022-11-17 01:56,6,4124
2022-11-17 03:43,6,4124
2022-11-17 06:27,6,4124
2022-11-17 09:21,6,4124
2022-11-17 12:45,6,4124
2022-11-17 15:22,6,4124
2022-11-17 18:26,6,4124
2022-11-17 21:18,6,4124
2022-11-18 02:01,6,4125
2022-11-18 03:43,6,4125
2022-11-18 06:27,6,4125
2022-11-18 09:21,6,4139
2022-11-18 12:40,6,4139
2022-11-18 15:22,6,4139
2022-11-18 18:28,6,4139
2022-11-18 21:18,6,4140
2022-11-19 01:53,6,4140
2022-11-19 03:41,6,4140
2022-11-19 06:26,6,4139
2022-11-19 09:19,6,4149
2022-11-19 12:37,6,4149
2022-11-19 15:21,6,4149
2022-11-19 18:25,6,4149
2022-11-19 21:18,6,4149
2022-11-20 02:01,6,4150
2022-11-20 03:46,6,4156
2022-11-20 06:26,6,4156
2022-11-20 09:19,6,4158
2022-11-20 12:38,6,4160
2022-11-20 15:20,6,4160
2022-11-20 18:25,6,4160
2022-11-20 21:18,6,4160
2022-11-21 01:57,6,4163
2022-11-21 07:13,6,4164
2022-11-21 09:22,6,4164
2022-11-21 13:51,6,4164
2022-11-21 15:23,6,4164
2022-11-21 18:27,6,4164
2022-11-21 21:21,6,4166
2022-11-22 01:59,6,4170
2022-11-22 03:40,6,4170
2022-11-22 06:27,6,4173
2022-11-22 09:21,6,4172
2022-11-22 12:43,6,4172
2022-11-22 15:23,6,4172
2022-11-22 18:26,6,4172
2022-11-22 21:17,6,4177
2022-11-23 01:46,6,4178
2022-11-23 03:34,6,4178
2022-11-23 06:25,6,4178
2022-11-23 09:19,6,4178
2022-11-23 12:40,6,4178
2022-11-23 15:21,6,4178
2022-11-23 18:24,6,4178
2022-11-23 21:17,6,4179
2022-11-24 01:49,6,4180
2022-11-24 03:29,6,4180
2022-11-24 06:25,6,4181
2022-11-24 09:19,6,4181
2022-11-24 12:40,6,4182
