updated_at,users,statuses
2022-12-14 01:40,2,7
2022-12-14 03:23,3,15
2022-12-14 06:24,7,30
2022-12-14 09:18,11,47
2022-12-14 12:37,13,46
2022-12-14 15:20,13,47
2022-12-14 18:23,13,52
2022-12-14 21:17,14,70
2022-12-15 01:41,14,90
2022-12-15 03:24,14,102
2022-12-15 06:24,13,107
2022-12-15 09:19,13,107
2022-12-15 12:36,13,112
2022-12-15 15:20,13,113
2022-12-15 18:21,13,117
2022-12-15 21:15,13,128
2022-12-16 01:26,13,149
2022-12-16 09:17,13,176
2022-12-16 12:33,13,179
2022-12-16 15:20,13,179
2022-12-16 18:22,13,184
2022-12-16 21:16,13,188
2022-12-17 01:24,13,199
2022-12-17 03:19,13,200
2022-12-17 06:21,13,205
2022-12-17 09:16,13,205
2022-12-17 12:31,13,205
2022-12-17 15:17,13,205
2022-12-17 18:20,13,207
2022-12-17 21:14,13,211
2022-12-18 01:27,13,214
2022-12-18 03:19,13,214
2022-12-18 06:21,13,217
2022-12-18 09:16,13,221
2022-12-18 12:32,13,222
2022-12-18 15:17,13,222
2022-12-18 18:20,13,227
2022-12-18 21:14,13,232
2022-12-19 01:24,13,236
2022-12-19 03:19,13,237
2022-12-19 06:23,14,251
2022-12-19 09:18,14,253
2022-12-20 01:28,23,284
2022-12-20 03:19,29,291
2022-12-20 06:24,41,307
2022-12-20 09:18,47,316
2022-12-20 12:35,58,321
2022-12-20 15:20,62,323
2022-12-20 18:22,79,349
2022-12-20 21:16,83,359
2022-12-21 01:25,97,390
2022-12-21 03:20,109,415
2022-12-21 06:23,123,445
2022-12-21 09:18,129,447
2022-12-21 12:18,135,450
2022-12-21 12:35,135,450
2022-12-21 15:20,138,457
2022-12-21 21:16,153,481
2022-12-22 01:32,163,489
2022-12-22 03:19,170,504
2022-12-22 06:23,184,528
2022-12-22 09:17,186,528
2022-12-22 12:35,190,531
2022-12-22 15:20,190,530
2022-12-22 18:23,199,551
2022-12-22 21:16,202,566
2022-12-23 01:27,215,596
2022-12-23 03:20,217,598
2022-12-23 06:23,225,606
2022-12-23 09:17,225,612
2022-12-23 12:34,230,618
2022-12-23 15:18,232,619
2022-12-23 18:22,234,633
2022-12-23 21:15,235,640
2022-12-24 01:21,242,654
2022-12-24 03:19,248,661
2022-12-24 06:21,252,670
2022-12-24 09:16,253,670
2022-12-24 12:31,256,671
2022-12-24 15:17,262,675
2022-12-24 18:21,268,701
2022-12-24 21:15,271,708
2022-12-25 01:37,276,721
2022-12-25 03:19,276,734
2022-12-25 06:21,278,746
2022-12-25 09:16,280,750
2022-12-25 12:32,283,769
2022-12-25 15:17,284,773
2022-12-25 18:21,287,790
2022-12-25 21:15,293,805
2022-12-26 01:33,299,822
2022-12-26 03:20,302,831
