updated_at,users,statuses
2022-12-14 09:18,1,5
2022-12-14 12:37,1,5
2022-12-14 15:20,1,5
2022-12-14 18:23,1,5
2022-12-14 21:17,1,5
2022-12-15 01:41,1,5
2022-12-15 03:24,1,5
2022-12-15 06:24,1,5
2022-12-15 09:19,1,5
2022-12-15 12:36,1,6
2022-12-15 15:20,1,6
2022-12-15 18:21,2,6
2022-12-15 21:15,2,6
2022-12-16 01:26,2,7
2022-12-16 12:33,2,7
2022-12-16 15:20,2,7
2022-12-16 18:22,2,7
2022-12-16 21:16,2,7
2022-12-17 01:24,2,7
2022-12-17 03:19,2,7
2022-12-17 06:21,2,7
2022-12-17 09:16,2,7
2022-12-17 12:31,2,7
2022-12-17 15:17,2,7
2022-12-17 18:20,2,7
2022-12-17 21:14,2,7
2022-12-18 01:27,2,7
2022-12-18 03:19,2,7
2022-12-18 06:21,2,7
2022-12-18 09:16,2,7
2022-12-18 12:32,2,7
2022-12-18 15:17,2,7
2022-12-18 18:20,2,7
2022-12-18 21:14,2,7
2022-12-19 01:24,2,7
2022-12-19 03:19,2,7
2022-12-19 06:23,2,7
2022-12-19 09:18,2,7
2022-12-20 01:28,2,7
2022-12-20 03:19,2,7
2022-12-20 06:24,2,7
2022-12-20 09:18,2,7
2022-12-20 12:35,2,7
2022-12-20 15:20,2,7
2022-12-20 18:22,2,7
2022-12-20 21:16,2,7
2022-12-21 01:25,2,7
2022-12-21 03:20,2,7
2022-12-21 06:23,2,7
2022-12-21 09:18,2,7
2022-12-21 12:18,2,7
2022-12-21 12:35,2,7
2022-12-21 15:20,2,7
2022-12-21 18:22,2,7
2022-12-21 21:16,2,7
2022-12-22 01:32,2,7
2022-12-22 03:19,2,7
2022-12-22 06:23,2,7
2022-12-22 09:17,2,7
2022-12-22 12:35,2,7
2022-12-22 15:20,2,7
2022-12-22 18:23,2,7
2022-12-22 21:16,2,7
2022-12-23 01:27,2,7
2022-12-23 03:20,2,7
2022-12-23 06:23,2,7
2022-12-23 09:17,2,7
2022-12-23 12:34,2,7
2022-12-23 15:18,2,7
2022-12-23 18:22,2,7
2022-12-23 21:15,2,7
2022-12-24 01:21,2,7
2022-12-24 03:19,2,7
2022-12-24 06:21,2,7
2022-12-24 09:16,2,7
2022-12-24 12:31,2,7
2022-12-24 15:17,2,7
2022-12-24 18:21,2,7
2022-12-24 21:15,2,7
2022-12-25 01:37,2,7
2022-12-25 03:19,2,7
2022-12-25 06:21,2,7
2022-12-25 09:16,2,7
2022-12-25 12:32,2,7
2022-12-25 15:17,2,7
2022-12-25 18:21,2,7
2022-12-25 21:15,2,7
2022-12-26 01:33,2,7
2022-12-26 03:20,2,7
2022-12-26 06:23,2,7
2023-01-01 06:22,2,1
2023-01-01 09:17,2,1
2023-01-01 12:33,2,1
2023-01-01 15:17,2,1
2023-01-01 18:21,2,1
2023-01-01 21:15,2,1
2023-01-02 01:34,2,1
2023-01-02 03:20,2,1
2023-01-02 06:23,2,1
2023-01-02 09:18,2,2
2023-01-02 12:35,2,2
2023-01-02 15:19,2,2
2023-01-02 18:21,2,2
2023-01-02 21:15,2,2
2023-01-03 01:27,2,2
2023-01-03 03:19,2,2
2023-01-03 06:22,2,2
2023-01-03 09:18,3,5
2023-01-03 12:36,3,6
2023-01-03 15:20,3,6
2023-01-03 18:21,3,6
2023-01-03 21:16,3,6
2023-01-04 01:35,3,7
2023-01-04 03:20,3,7
2023-01-04 06:23,3,9
2023-01-04 09:18,3,10
