updated_at,users,statuses
2022-11-22 12:43,2,21
2022-11-22 15:23,2,24
2022-11-22 18:26,2,24
2022-11-22 21:17,2,29
2022-11-23 01:46,2,49
2022-11-23 03:34,2,53
2022-11-23 06:25,2,58
2022-11-23 09:19,2,65
2022-11-23 12:40,2,68
2022-11-23 15:21,2,68
2022-11-23 18:24,2,68
2022-11-23 21:17,2,74
2022-11-24 01:49,2,76
2022-11-24 03:29,2,77
2022-11-24 06:25,2,81
2022-11-24 09:19,2,81
2022-11-24 12:40,2,81
2022-11-24 15:20,2,82
2022-11-24 18:25,2,82
2022-11-24 21:17,2,83
2022-11-25 01:46,2,92
2022-11-25 03:37,2,96
2022-11-25 06:26,2,96
2022-11-25 09:19,2,101
2022-11-25 12:39,2,107
2022-11-25 15:20,2,107
2022-11-25 18:25,2,107
2022-11-25 21:17,2,115
2022-11-26 01:41,2,122
2022-11-26 03:26,2,122
2022-11-26 06:24,2,123
2022-11-26 09:18,2,145
2022-11-26 12:35,2,153
2022-11-26 15:19,2,153
2022-11-26 18:23,2,152
2022-11-26 21:17,2,163
2022-11-27 01:51,2,173
2022-11-27 03:40,2,173
2022-11-27 06:24,2,176
2022-11-27 09:18,2,177
2022-11-27 12:35,2,191
2022-11-27 15:19,2,191
2022-11-27 18:23,2,191
2022-11-27 21:17,2,193
2022-11-28 01:44,3,213
2022-11-28 03:31,3,213
2022-11-28 06:26,3,216
2022-11-28 09:20,3,217
2022-11-28 12:38,3,218
2022-11-28 15:18,3,218
2022-11-28 18:25,3,218
2022-11-28 21:18,3,224
2022-11-29 01:44,3,225
2022-11-29 03:30,3,225
2022-11-29 06:26,3,225
2022-11-29 09:19,3,225
2022-11-29 12:39,3,231
2022-11-29 15:21,3,231
2022-11-29 18:23,3,231
2022-11-29 21:18,3,240
2022-11-30 01:45,3,241
2022-11-30 03:27,3,241
2022-11-30 06:25,3,249
2022-11-30 09:20,3,252
2022-11-30 12:41,3,256
2022-11-30 15:22,3,257
2022-11-30 18:25,3,257
2022-11-30 21:18,3,256
2022-12-01 01:56,3,256
2022-12-01 03:38,3,259
2022-12-01 06:26,3,261
2022-12-01 09:20,3,261
2022-12-01 12:42,3,261
2022-12-01 15:21,3,261
2022-12-01 18:25,3,261
2022-12-01 21:15,3,261
2022-12-02 01:37,3,269
2022-12-02 03:24,3,269
2022-12-02 06:24,3,273
2022-12-02 09:18,3,275
2022-12-02 12:35,3,280
2022-12-02 15:17,3,281
2022-12-02 18:22,3,287
2022-12-02 21:16,3,292
2022-12-03 01:27,3,299
2022-12-03 03:20,3,299
2022-12-03 06:22,3,299
2022-12-03 09:17,3,303
2022-12-03 12:33,3,304
2022-12-03 15:18,3,305
2022-12-03 18:22,3,305
2022-12-03 21:15,3,305
2022-12-04 01:39,3,310
2022-12-04 03:20,3,310
2022-12-04 06:22,3,311
2022-12-04 09:17,3,312
2022-12-04 12:35,3,312
2022-12-04 15:18,3,312
2022-12-04 18:27,3,312
2022-12-04 21:16,3,312
2022-12-05 01:38,3,318
2022-12-05 03:20,3,319
2022-12-05 06:24,3,319
2022-12-05 09:19,3,324
2022-12-05 12:37,3,327
2022-12-05 15:20,3,327
2022-12-05 18:23,3,327
2022-12-05 21:17,3,328
2022-12-06 01:35,3,332
2022-12-06 03:41,3,332
2022-12-06 06:24,3,337
2022-12-06 09:18,3,337
2022-12-06 12:38,3,344
2022-12-06 15:20,3,344
2022-12-06 18:38,3,344
2022-12-06 21:16,3,344
2022-12-07 01:41,3,345
2022-12-07 03:24,3,345
2022-12-07 09:18,3,346
2022-12-07 12:36,3,349
2022-12-07 15:20,3,349
2022-12-07 18:24,3,349
2022-12-07 21:17,3,351
2022-12-08 01:37,3,351
2022-12-08 03:21,3,351
2022-12-08 06:25,3,351
2022-12-08 09:18,3,351
2022-12-08 12:36,3,353
2022-12-08 15:19,3,360
2022-12-08 18:23,3,360
2022-12-08 21:17,3,360
2022-12-09 01:40,3,360
2022-12-09 03:22,3,362
2022-12-09 06:23,3,363
2022-12-09 09:18,3,363
2022-12-09 12:35,3,363
2022-12-09 15:18,3,363
2022-12-09 18:45,3,363
2022-12-09 21:17,3,363
2022-12-10 01:34,3,367
2022-12-10 03:20,3,368
2022-12-10 06:23,3,368
2022-12-10 09:17,3,368
2022-12-10 12:33,3,368
2022-12-10 15:18,3,368
2022-12-10 18:22,3,368
2022-12-10 21:31,3,376
