updated_at,users,statuses
2022-11-21 09:22,2,855
2022-11-21 13:51,2,856
2022-11-21 15:23,2,861
2022-11-21 18:27,2,867
2022-11-21 21:21,2,869
2022-11-22 01:59,2,885
2022-11-22 03:40,2,885
2022-11-22 06:27,2,885
2022-11-22 09:21,2,890
2022-11-22 12:43,2,945
2022-11-22 15:23,2,979
2022-11-22 18:26,2,1001
2022-11-22 21:17,3,1017
2022-11-23 01:46,4,1033
2022-11-23 03:34,4,1035
2022-11-23 06:25,4,1035
2022-11-23 09:19,4,1035
2022-11-23 12:40,4,1035
2022-11-23 15:21,4,1038
2022-11-23 18:24,4,1045
2022-11-23 21:17,4,1051
2022-11-24 01:49,4,1072
2022-11-24 03:29,4,1084
2022-11-24 06:25,4,1084
2022-11-24 09:19,4,1084
2022-11-24 12:40,4,1087
2022-11-24 15:20,4,1098
2022-11-24 18:25,4,1101
2022-11-24 21:17,4,1107
2022-11-25 01:46,4,1115
2022-11-25 03:37,4,1120
2022-11-25 06:26,4,1120
2022-11-25 09:19,4,1120
2022-11-25 12:39,4,1125
2022-11-25 15:20,4,1147
2022-11-25 18:25,4,1160
2022-11-25 21:17,4,1163
2022-11-26 01:41,4,1178
2022-11-26 03:26,4,1178
2022-11-26 06:24,4,1179
2022-11-26 09:18,4,1179
2022-11-26 12:35,4,1179
2022-11-26 15:19,4,1184
2022-11-26 18:23,4,1187
2022-11-26 21:17,4,1188
2022-11-27 01:51,4,1197
2022-11-27 03:40,4,1198
2022-11-27 06:24,4,1198
2022-11-27 09:18,4,1198
2022-11-27 12:35,4,1198
2022-11-27 15:19,4,1202
2022-11-27 18:23,4,1206
2022-11-27 21:17,4,1209
2022-11-28 01:44,4,1226
2022-11-28 03:31,4,1238
2022-11-28 06:26,4,1238
2022-11-28 09:20,4,1238
2022-11-28 12:38,4,1249
2022-11-28 15:18,4,1260
2022-11-28 18:25,4,1264
2022-11-28 21:18,4,1268
2022-11-29 01:44,4,1274
2022-11-29 03:30,4,1274
2022-11-29 06:26,4,1274
2022-11-29 09:19,4,1274
2022-11-29 12:39,4,1274
2022-11-29 15:21,4,1276
2022-11-29 18:23,4,1280
2022-11-29 21:18,4,1284
2022-11-30 01:45,4,1293
2022-11-30 03:27,4,1301
2022-11-30 06:25,4,1306
2022-11-30 09:20,4,1306
2022-11-30 12:41,4,1306
2022-11-30 15:22,4,1311
2022-11-30 18:25,4,1320
2022-11-30 21:18,4,1321
2022-12-01 01:56,4,1339
2022-12-01 03:38,4,1341
2022-12-01 06:26,4,1344
2022-12-01 09:20,4,1344
