updated_at,users,statuses
2022-11-21 07:13,1,5
2022-11-21 09:22,1,5
2022-11-21 13:51,1,9
2022-11-21 15:23,1,9
2022-11-21 18:27,1,9
2022-11-22 18:26,1,9
2022-11-22 21:17,1,9
2022-11-23 01:46,1,10
2022-11-23 03:34,1,10
2022-11-23 06:25,1,10
2022-11-23 09:19,1,10
2022-11-23 12:40,1,10
2022-11-23 15:21,1,10
2022-11-23 18:24,1,10
2022-11-23 21:17,1,10
2022-11-24 01:49,1,13
2022-11-24 03:29,1,13
2022-11-24 06:25,1,13
2022-11-24 09:19,1,13
2022-11-24 12:40,1,13
2022-11-24 15:20,1,13
2022-11-24 18:25,1,13
2022-11-24 21:17,1,13
2022-11-25 01:46,1,13
2022-11-25 03:37,1,13
2022-11-25 06:26,1,13
2022-11-25 09:19,1,13
2022-11-25 12:39,1,13
2022-11-25 15:20,1,13
2022-11-25 18:25,1,14
2022-11-25 21:17,1,16
2022-11-26 01:41,1,17
2022-11-26 03:26,1,17
2022-11-26 06:24,1,17
2022-11-26 09:18,1,17
2022-11-26 12:35,1,17
2022-11-26 15:19,1,17
2022-11-26 18:23,1,17
2022-11-26 21:17,1,17
2022-11-27 01:51,1,20
2022-11-27 03:40,1,20
2022-11-27 06:24,1,21
2022-11-27 09:18,1,21
2022-11-27 12:35,1,21
2022-11-27 15:19,1,21
2022-11-27 18:23,1,22
2022-11-27 21:17,1,22
2022-11-28 01:44,2,23
2022-11-28 03:31,2,23
2022-11-28 06:26,2,23
2022-11-28 09:20,2,23
2022-11-28 12:38,2,23
2022-11-28 15:18,2,29
2022-11-28 18:25,2,29
2022-11-28 21:18,2,34
2022-11-29 01:44,2,34
2022-11-29 03:30,2,34
2022-11-29 06:26,2,34
2022-11-29 09:19,2,34
2022-11-29 12:39,2,34
2022-11-29 15:21,2,34
2022-11-29 18:23,2,36
2022-11-29 21:18,2,36
2022-11-30 01:45,2,36
2022-11-30 03:27,2,39
2022-11-30 06:25,2,39
2022-11-30 09:20,2,39
2022-11-30 12:41,2,40
2022-11-30 15:22,2,40
2022-11-30 18:25,2,40
2022-11-30 21:18,2,41
2022-12-01 01:56,2,41
2022-12-01 03:38,2,41
2022-12-01 06:26,2,41
2022-12-01 09:20,2,41
2022-12-01 12:42,2,41
2022-12-01 15:21,2,42
2022-12-01 18:25,2,42
2022-12-01 21:15,2,42
2022-12-02 01:37,2,45
2022-12-02 03:24,2,46
2022-12-02 06:24,2,46
2022-12-02 09:18,2,46
2022-12-02 12:35,2,46
2022-12-02 15:17,2,46
2022-12-02 18:22,2,46
2022-12-02 21:16,2,46
2022-12-03 01:27,2,46
2022-12-03 03:20,2,47
2022-12-03 06:22,2,47
2022-12-03 09:17,2,47
2022-12-03 12:33,2,47
2022-12-03 15:18,2,47
2022-12-03 18:22,2,47
2022-12-03 21:15,2,47
2022-12-04 01:39,2,48
2022-12-04 03:20,2,48
2022-12-04 06:22,2,49
2022-12-04 09:17,2,49
2022-12-04 12:35,2,49
2022-12-04 15:18,2,49
2022-12-04 18:27,2,49
2022-12-04 21:16,2,49
2022-12-05 01:38,2,50
2022-12-05 03:20,2,51
2022-12-05 06:24,2,52
2022-12-05 09:19,2,52
2022-12-05 12:37,2,52
2022-12-05 15:20,2,52
2022-12-05 18:23,2,54
2022-12-05 21:17,2,54
2022-12-06 01:35,2,54
2022-12-06 03:41,2,54
2022-12-06 06:24,2,54
2022-12-06 09:18,2,54
2022-12-06 12:38,2,54
2022-12-06 15:20,2,54
2022-12-06 18:38,2,54
2022-12-06 21:16,2,54
2022-12-07 01:41,2,54
2022-12-07 03:24,2,54
2022-12-07 09:18,2,54
2022-12-07 12:36,2,54
2022-12-07 15:20,2,54
2022-12-07 18:24,2,55
2022-12-07 21:17,2,56
2022-12-13 21:17,2,57
2022-12-14 01:40,2,57
2022-12-14 03:23,2,57
2022-12-14 06:24,2,57
2022-12-14 09:18,2,57
2022-12-14 12:37,2,57
2022-12-14 15:20,2,57
2022-12-14 18:23,2,57
2022-12-14 21:17,2,57
2022-12-15 01:41,2,57
2022-12-15 03:24,2,57
2022-12-15 06:24,2,57
2022-12-15 09:19,2,57
2022-12-15 12:36,2,57
2022-12-15 15:20,2,57
2022-12-15 18:21,2,57
2022-12-15 21:15,2,57
2022-12-16 01:26,2,57
2022-12-16 09:17,2,57
2022-12-16 12:33,2,57
2022-12-16 15:20,2,57
2022-12-16 18:22,2,57
2022-12-16 21:16,2,57
2022-12-17 01:24,2,58
2022-12-17 03:19,2,58
2022-12-17 06:21,2,58
2022-12-17 09:16,2,58
2022-12-17 12:31,2,58
2022-12-17 15:17,2,58
2022-12-17 18:20,2,58
2022-12-17 21:14,2,60
2022-12-18 01:27,2,63
2022-12-18 03:19,2,63
2022-12-18 06:21,2,63
2022-12-18 09:16,2,63
2022-12-18 12:32,2,63
2022-12-18 15:17,3,63
2022-12-18 18:20,3,63
2022-12-18 21:14,3,63
2022-12-19 01:24,3,65
2022-12-19 03:19,3,65
2022-12-19 06:23,3,65
2022-12-19 09:18,3,65
2022-12-20 01:28,3,66
2022-12-20 03:19,3,66
2022-12-20 06:24,3,66
2022-12-20 09:18,9,72
2022-12-20 12:35,14,72
2022-12-20 15:20,23,76
2022-12-20 18:22,23,77
2022-12-20 21:16,26,81
2022-12-21 01:25,30,88
2022-12-21 03:20,31,88
2022-12-21 12:18,41,100
2022-12-21 12:35,41,100
2022-12-21 15:20,42,104
2022-12-21 18:22,47,111
2022-12-21 21:16,48,112
2022-12-22 01:32,54,118
2022-12-22 03:19,55,119
2022-12-22 06:23,55,120
2022-12-22 09:17,55,120
2022-12-22 12:35,57,120
2022-12-22 15:20,58,123
2022-12-22 18:23,61,124
2022-12-22 21:16,62,128
2022-12-23 01:27,63,131
2022-12-23 03:20,63,131
2022-12-23 06:23,65,131
2022-12-23 09:17,66,136
2022-12-23 12:34,69,136
2022-12-23 15:18,70,138
2022-12-23 18:22,70,139
2022-12-23 21:15,70,139
2022-12-24 01:21,72,139
2022-12-24 03:19,78,142
2022-12-24 06:21,79,142
2022-12-24 09:16,80,142
2022-12-24 12:31,84,143
2022-12-24 15:17,86,143
2022-12-24 18:21,86,143
2022-12-24 21:15,87,145
2022-12-26 01:33,94,149
2022-12-26 03:20,95,149
2022-12-26 06:23,95,150
2022-12-26 12:33,98,150
2022-12-26 15:18,99,150
2022-12-26 18:21,99,150
