updated_at,users,statuses
2022-12-04 06:22,2,534
2022-12-04 09:17,2,534
2022-12-04 12:35,2,534
2022-12-04 15:18,2,539
2022-12-04 18:27,2,541
2022-12-04 21:16,2,542
2022-12-05 01:38,2,544
2022-12-05 03:20,2,544
2022-12-05 06:24,2,544
2022-12-05 09:19,2,544
2022-12-05 12:37,2,544
2022-12-05 15:20,2,550
2022-12-05 18:23,2,553
2022-12-05 21:17,2,555
2022-12-06 01:35,2,555
2022-12-06 03:41,2,555
2022-12-06 06:24,2,555
2022-12-06 09:18,2,555
2022-12-06 12:38,2,555
2022-12-06 15:20,2,555
2022-12-06 18:38,2,555
2022-12-06 21:16,2,559
2022-12-07 01:41,2,565
2022-12-07 03:24,2,565
2022-12-07 09:18,2,565
2022-12-07 12:36,2,565
2022-12-07 15:20,2,571
2022-12-07 18:24,2,573
2022-12-07 21:17,2,588
2022-12-08 01:37,2,596
2022-12-08 03:21,2,596
2022-12-08 06:25,2,597
2022-12-08 09:18,2,597
2022-12-08 12:36,2,597
2022-12-08 15:19,2,605
2022-12-08 18:23,2,605
2022-12-08 21:17,2,613
2022-12-09 01:40,2,614
2022-12-09 03:22,2,613
2022-12-09 06:23,2,613
2022-12-09 09:18,2,613
2022-12-09 12:35,2,628
2022-12-09 15:18,2,629
2022-12-09 18:45,2,631
2022-12-09 21:17,2,632
2022-12-10 01:34,2,634
2022-12-10 03:20,2,634
2022-12-10 06:23,2,634
2022-12-10 09:17,2,634
2022-12-10 12:33,2,634
2022-12-10 15:18,2,635
2022-12-10 18:22,2,639
2022-12-10 21:31,2,640
2022-12-11 01:44,2,640
2022-12-11 03:24,2,640
2022-12-11 06:23,2,640
2022-12-11 09:17,2,640
2022-12-11 12:34,2,640
2022-12-11 15:19,2,641
2022-12-11 19:14,2,642
2022-12-11 21:16,2,642
2022-12-12 01:40,2,644
2022-12-12 03:24,2,644
2022-12-12 06:24,2,644
2022-12-12 09:19,2,644
2022-12-12 12:37,2,646
2022-12-12 15:20,2,650
2022-12-12 18:24,2,669
2022-12-12 21:17,2,680
2022-12-13 01:43,2,681
2022-12-13 06:25,2,681
2022-12-13 09:19,2,681
2022-12-13 12:37,2,687
2022-12-13 15:24,2,687
2022-12-13 18:23,2,690
2022-12-13 21:17,2,698
2022-12-14 01:40,2,703
2022-12-14 03:23,2,703
2022-12-14 06:24,2,703
2022-12-14 09:18,2,703
2022-12-14 12:37,2,703
2022-12-14 15:20,2,717
2022-12-14 18:23,2,722
2022-12-14 21:17,2,725
2022-12-15 01:41,2,730
2022-12-15 03:24,2,730
2022-12-15 06:24,2,730
2022-12-15 09:19,2,730
2022-12-15 12:36,2,730
2022-12-15 15:20,2,736
2022-12-15 18:21,2,740
2022-12-15 21:15,2,741
2022-12-16 01:26,2,742
2022-12-16 09:17,2,747
2022-12-16 12:33,2,750
2022-12-16 15:20,2,754
2022-12-16 18:22,2,760
2022-12-16 21:16,2,766
2022-12-17 01:24,2,774
2022-12-17 03:19,2,774
2022-12-17 06:21,2,776
2022-12-17 09:16,2,776
2022-12-17 12:31,2,776
2022-12-17 15:17,2,781
