updated_at,users,statuses
2022-11-04 10:13,2,1631
2022-11-04 13:09,2,1631
2022-11-04 15:25,2,1631
2022-11-04 18:28,2,1631
2022-11-04 21:19,2,1631
2022-11-05 02:03,2,1631
2022-11-05 03:49,2,1631
2022-11-05 06:27,2,1631
2022-11-05 09:21,2,1631
2022-11-05 12:38,2,1631
2022-11-05 15:21,3,1631
2022-11-05 18:26,3,1631
2022-11-05 21:18,3,1632
2022-11-06 02:06,3,1632
2022-11-06 03:50,3,1632
2022-11-06 06:27,3,1632
2022-11-06 09:22,3,1635
2022-11-06 12:40,3,1635
2022-11-06 15:24,3,1635
2022-11-06 18:26,4,1635
2022-11-06 21:19,4,1635
2022-11-07 02:00,5,1649
2022-11-07 04:00,5,1652
2022-11-07 06:28,5,1654
2022-11-07 09:22,5,1662
2022-11-07 12:50,5,1670
2022-11-07 15:24,5,1684
2022-11-07 18:27,5,1693
2022-11-07 21:22,6,1693
2022-11-08 02:00,7,1697
2022-11-08 04:00,7,1699
2022-11-08 06:30,7,1701
2022-11-08 09:23,5,1706
2022-11-08 12:51,5,1709
2022-11-08 15:24,5,1713
2022-11-08 18:32,5,1724
2022-11-08 21:20,5,1731
2022-11-09 02:11,11,1746
2022-11-09 04:03,12,1757
2022-11-09 06:35,12,1760
2022-11-09 09:22,12,1762
2022-11-09 12:52,13,1767
2022-11-09 15:25,13,1772
2022-11-09 18:27,13,1781
2022-11-09 21:23,13,1784
2022-11-10 02:04,13,1810
2022-11-10 03:56,13,1817
2022-11-10 06:28,12,1827
2022-11-10 09:23,12,1838
2022-11-10 12:52,12,1855
2022-11-10 15:23,12,1857
2022-11-10 18:28,12,1864
2022-11-10 21:21,12,1883
2022-11-11 02:04,12,1927
2022-11-11 03:56,12,1935
2022-11-11 06:32,13,1946
2022-11-11 09:22,14,1952
2022-11-11 12:51,14,1954
2022-11-11 15:25,14,1959
2022-11-11 18:29,14,1966
2022-11-11 21:20,15,1972
