updated_at,users,statuses
2022-11-21 09:22,5,904
2022-11-21 13:51,5,905
2022-11-21 15:23,6,905
2022-11-21 18:27,6,924
2022-11-21 21:21,6,931
2022-11-22 01:59,6,935
2022-11-22 03:40,6,937
2022-11-22 06:27,6,939
2022-11-22 09:21,6,944
2022-11-22 12:43,6,944
2022-11-22 15:23,6,944
2022-11-22 18:26,6,952
2022-11-22 21:17,6,961
2022-11-23 01:46,6,970
2022-11-23 03:34,6,970
2022-11-23 06:25,6,976
2022-11-23 09:19,6,976
2022-11-23 12:40,6,976
2022-11-23 15:21,6,976
2022-11-23 18:24,6,987
2022-11-23 21:17,6,999
2022-11-24 01:49,6,1003
2022-11-24 03:29,6,1006
2022-11-24 06:25,6,1006
2022-11-24 09:19,6,1006
2022-11-24 12:40,6,1006
2022-11-24 15:20,6,1010
2022-11-24 18:25,6,1012
2022-11-24 21:17,6,1017
2022-11-25 01:46,6,1030
2022-11-25 03:37,6,1030
2022-11-25 06:26,6,1032
2022-11-25 09:19,6,1032
2022-11-25 12:39,6,1032
2022-11-25 15:20,6,1032
2022-11-25 18:25,6,1041
2022-11-25 21:17,6,1041
2022-11-26 01:41,6,1042
2022-11-26 03:26,6,1042
2022-11-26 06:24,6,1047
2022-11-26 09:18,6,1047
2022-11-26 12:35,6,1047
2022-11-26 15:19,6,1047
2022-11-26 18:23,6,1052
2022-11-26 21:17,6,1061
2022-11-27 01:51,6,1067
2022-11-27 03:40,6,1067
2022-11-27 06:24,6,1068
2022-11-27 09:18,6,1068
2022-11-27 12:35,6,1068
2022-11-27 15:19,6,1068
2022-11-27 18:23,6,1075
2022-11-27 21:17,6,1083
2022-11-28 01:44,6,1092
2022-11-28 03:31,6,1094
2022-11-28 06:26,6,1096
2022-11-28 09:20,6,1100
2022-11-28 12:38,6,1100
2022-11-28 15:18,6,1101
2022-11-28 18:25,6,1109
2022-11-28 21:18,6,1121
2022-11-29 01:44,6,1123
2022-11-29 03:30,6,1128
2022-11-29 06:26,6,1128
2022-11-29 09:19,6,1134
2022-11-29 12:39,6,1134
2022-11-29 15:21,5,1135
2022-11-29 18:23,5,1137
2022-11-29 21:18,5,1143
2022-11-30 01:45,5,1144
2022-11-30 03:27,5,1148
2022-11-30 06:25,5,1148
2022-11-30 09:20,5,1149
2022-11-30 12:41,5,1149
2022-11-30 15:22,5,1149
2022-11-30 18:25,5,1156
2022-11-30 21:18,5,1165
