updated_at,users,statuses
2022-12-05 09:19,5,553
2022-12-05 12:37,5,561
2022-12-05 15:20,5,570
2022-12-05 18:23,5,584
2022-12-05 21:17,5,595
2022-12-06 01:35,5,599
2022-12-06 03:41,5,599
2022-12-06 06:24,5,600
2022-12-06 09:18,5,605
2022-12-06 12:38,5,614
2022-12-06 15:20,5,620
2022-12-06 18:38,5,633
2022-12-06 21:16,5,651
2022-12-07 01:41,5,656
2022-12-07 03:24,5,658
2022-12-07 09:18,5,665
2022-12-07 12:36,5,677
2022-12-07 15:20,5,681
2022-12-07 18:24,5,692
2022-12-07 21:17,5,696
2022-12-08 01:37,5,708
2022-12-08 03:21,5,708
2022-12-08 06:25,5,708
2022-12-08 09:18,5,711
2022-12-08 12:36,5,717
2022-12-08 15:19,5,732
2022-12-08 18:23,5,749
2022-12-08 21:17,5,764
2022-12-09 01:40,5,774
2022-12-09 03:22,5,776
2022-12-09 06:23,5,778
2022-12-09 09:18,5,782
2022-12-09 12:35,5,789
2022-12-09 15:18,5,808
2022-12-09 18:45,5,822
2022-12-09 21:17,5,829
2022-12-10 01:34,5,835
2022-12-10 03:20,5,837
2022-12-10 06:23,5,837
2022-12-10 09:17,5,837
2022-12-10 12:33,5,838
2022-12-10 15:18,5,844
2022-12-10 18:22,5,847
2022-12-10 21:31,5,852
2022-12-11 01:44,5,854
2022-12-11 03:24,5,855
2022-12-11 06:23,5,856
2022-12-11 09:17,5,856
2022-12-11 12:34,5,857
2022-12-11 15:19,5,860
2022-12-11 19:14,5,865
2022-12-11 21:16,5,867
2022-12-12 01:40,5,870
2022-12-12 03:24,5,871
2022-12-12 06:24,5,871
2022-12-12 09:19,5,871
2022-12-12 12:37,5,878
2022-12-12 15:20,5,887
2022-12-12 18:24,5,901
2022-12-12 21:17,5,908
2022-12-13 01:43,5,911
2022-12-13 03:27,5,911
2022-12-13 06:25,5,912
2022-12-13 09:19,5,915
2022-12-13 12:37,5,920
2022-12-13 15:24,5,922
2022-12-13 18:23,5,933
2022-12-13 21:17,5,945
2022-12-14 01:40,5,953
2022-12-14 03:23,5,956
2022-12-14 06:24,5,958
2022-12-14 09:18,5,960
2022-12-14 12:37,5,962
2022-12-14 15:20,5,969
2022-12-14 18:23,5,979
2022-12-14 21:17,5,979
2022-12-15 01:41,5,984
2022-12-15 03:24,5,984
2022-12-15 06:24,5,986
2022-12-15 09:19,5,991
2022-12-15 12:36,5,1001
2022-12-15 15:20,5,1010
2022-12-15 18:21,5,1039
2022-12-15 21:15,5,1047
2022-12-16 01:26,5,1061
2022-12-16 12:33,5,1086
2022-12-16 15:20,5,1101
2022-12-16 18:22,5,1123
2022-12-16 21:16,5,1131
2022-12-17 01:24,5,1151
2022-12-17 03:19,5,1152
2022-12-17 06:21,5,1154
2022-12-17 09:16,5,1155
2022-12-17 12:31,5,1158
2022-12-17 15:17,5,1166
2022-12-17 18:20,5,1169
2022-12-17 21:14,5,1172
2022-12-18 01:27,5,1181
2022-12-18 03:19,5,1184
2022-12-18 06:21,5,1185
2022-12-18 09:16,5,1185
2022-12-18 12:32,5,1186
2022-12-18 15:17,5,1189
2022-12-18 18:20,5,1191
2022-12-18 21:14,5,1193
2022-12-19 01:24,5,1194
2022-12-19 03:19,5,1194
2022-12-19 06:23,5,1198
2022-12-19 09:18,5,1202
2022-12-20 01:28,5,1237
2022-12-20 03:19,5,1237
2022-12-20 06:24,5,1237
2022-12-20 09:18,5,1238
2022-12-20 12:35,5,1246
2022-12-20 15:20,5,1252
2022-12-20 18:22,5,1254
2022-12-20 21:16,5,1259
2022-12-21 01:25,5,1271
2022-12-21 03:20,5,1271
2022-12-21 12:18,5,1282
2022-12-21 12:35,5,1282
2022-12-21 15:20,5,1287
2022-12-21 18:22,5,1297
2022-12-21 21:16,5,1305
2022-12-22 01:32,5,1314
2022-12-22 03:19,5,1314
2022-12-22 06:23,5,1319
2022-12-22 09:17,5,1320
2022-12-22 12:35,5,1331
2022-12-22 15:20,5,1336
2022-12-22 18:23,5,1347
2022-12-22 21:16,5,1356
2022-12-23 01:27,5,1367
2022-12-23 03:20,5,1367
2022-12-23 06:23,5,1370
2022-12-23 09:17,5,1371
2022-12-23 12:34,5,1379
2022-12-23 15:18,5,1389
2022-12-23 18:22,5,1407
2022-12-23 21:15,5,1414
2022-12-24 01:21,5,1423
2022-12-24 03:19,5,1423
2022-12-24 06:21,5,1427
2022-12-24 09:16,5,1427
2022-12-24 12:31,5,1433
2022-12-24 15:17,5,1437
2022-12-24 18:21,5,1443
2022-12-24 21:15,5,1445
2022-12-25 01:37,5,1448
2022-12-25 03:19,5,1448
2022-12-25 06:21,5,1448
2022-12-25 09:16,5,1448
2022-12-25 12:32,5,1450
2022-12-25 15:17,5,1456
2022-12-25 18:21,5,1457
2022-12-25 21:15,5,1458
2022-12-26 01:33,5,1470
2022-12-26 03:20,5,1470
2022-12-26 06:23,5,1472
2022-12-26 12:33,5,1478
2022-12-26 15:18,5,1485
2022-12-26 18:21,5,1492
2022-12-26 21:15,5,1492
2022-12-27 01:26,5,1497
2022-12-27 03:19,5,1497
2022-12-27 06:23,5,1499
2022-12-27 09:17,5,1500
2022-12-27 12:34,5,1505
2022-12-27 15:18,5,1508
2022-12-27 18:22,5,1515
2022-12-27 21:15,5,1517
