updated_at,users,statuses
2022-11-21 09:22,247,107707
2022-11-21 13:51,247,107710
2022-11-21 15:23,247,107711
2022-11-21 18:27,247,107728
2022-11-21 21:21,247,107739
2022-11-22 01:59,247,107758
2022-11-22 03:40,247,107760
2022-11-22 06:27,247,107776
2022-11-22 09:21,247,107781
2022-11-22 12:43,247,107781
2022-11-22 15:23,247,107786
2022-11-22 18:26,247,107795
2022-11-22 21:17,250,107809
2022-11-23 01:46,250,107843
2022-11-23 03:34,250,107846
2022-11-23 06:25,250,107851
2022-11-23 09:19,250,107855
2022-11-23 12:40,250,107864
2022-11-23 15:21,250,107865
2022-11-23 18:24,250,107877
2022-11-23 21:17,250,107879
2022-11-24 01:49,250,107909
2022-11-24 03:29,250,107911
2022-11-24 06:25,250,107919
2022-11-24 09:19,250,107929
2022-11-24 12:40,250,107932
2022-11-24 15:20,250,107933
2022-11-24 18:25,250,107945
2022-11-24 21:17,250,107962
2022-11-25 01:46,250,107984
2022-11-25 03:37,250,108006
2022-11-25 06:26,250,108036
2022-11-25 09:19,250,108049
2022-11-25 12:39,250,108051
2022-11-25 15:20,250,108061
2022-11-25 18:25,250,108068
2022-11-25 21:17,250,108071
2022-11-26 01:41,250,108074
2022-11-26 03:26,250,108074
2022-11-26 06:24,250,108075
2022-11-26 09:18,250,108076
2022-11-26 12:35,250,108091
2022-11-26 15:19,250,108092
2022-11-26 18:23,250,108096
2022-11-26 21:17,251,108106
2022-11-27 01:51,251,108127
2022-11-27 03:40,251,108127
2022-11-27 06:24,251,108134
2022-11-27 09:18,251,108137
2022-11-27 12:35,251,108146
2022-11-27 15:19,251,108147
2022-11-27 18:23,251,108152
2022-11-27 21:17,251,108153
2022-11-28 01:44,251,108166
2022-11-28 03:31,251,108171
2022-11-28 06:26,251,108179
2022-11-28 09:20,251,108179
2022-11-28 12:38,251,108179
2022-11-28 15:18,251,108179
2022-11-28 18:25,251,108180
2022-11-28 21:18,251,108196
2022-11-29 01:44,251,108207
2022-11-29 03:30,251,108215
2022-11-29 06:26,251,108217
2022-11-29 09:19,251,108231
2022-11-29 12:39,251,108235
2022-11-29 15:21,251,108239
2022-11-29 18:23,251,108242
2022-11-29 21:18,251,108252
2022-11-30 01:45,251,108264
2022-11-30 03:27,251,108271
2022-11-30 06:25,251,108272
2022-11-30 09:20,251,108273
2022-11-30 12:41,251,108274
2022-11-30 15:22,251,108277
2022-11-30 18:25,251,108278
2022-11-30 21:18,251,108291
2022-12-01 01:56,251,108334
2022-12-01 03:38,251,108336
2022-12-01 06:26,251,108346
2022-12-01 09:20,251,108352
2022-12-01 12:42,251,108361
2022-12-01 15:21,251,108363
2022-12-01 18:25,251,108363
2022-12-01 21:15,251,108366
2022-12-02 01:37,251,108378
