updated_at,users,statuses
2022-11-04 10:13,2,30959
2022-11-04 13:09,2,30968
2022-11-04 15:25,2,30969
2022-11-04 18:28,2,30969
2022-11-04 21:19,2,30969
2022-11-05 02:03,2,30970
2022-11-05 03:49,2,30970
2022-11-05 06:27,2,30970
2022-11-05 09:21,2,30972
2022-11-05 12:38,2,30986
2022-11-05 15:21,2,30986
2022-11-05 18:26,2,30986
2022-11-05 21:18,2,30986
2022-11-06 02:06,2,30992
2022-11-06 03:50,2,30992
2022-11-06 06:27,2,30992
2022-11-06 09:22,2,31005
2022-11-06 12:40,2,31003
2022-11-06 15:24,2,31015
2022-11-06 18:26,2,31015
2022-11-06 21:19,2,31014
2022-11-07 02:00,2,31017
2022-11-07 04:00,2,31030
2022-11-07 06:28,2,31033
2022-11-07 09:22,2,31064
2022-11-07 12:50,2,31087
2022-11-07 15:24,2,31092
2022-11-07 18:27,2,31092
2022-11-07 21:22,2,31093
2022-11-08 02:00,2,31111
2022-11-08 04:00,2,31139
2022-11-08 06:30,2,31142
2022-11-08 09:23,2,31160
2022-11-08 12:51,2,31165
2022-11-08 15:24,2,31185
2022-11-08 18:32,2,31185
2022-11-08 21:20,2,31185
2022-11-09 02:11,2,31219
2022-11-09 04:03,2,31232
2022-11-09 06:35,2,31250
2022-11-09 09:22,2,31254
2022-11-09 12:52,2,31285
2022-11-09 15:25,2,31286
2022-11-09 18:27,2,31286
2022-11-09 21:23,2,31286
2022-11-10 02:04,2,31312
2022-11-10 03:56,2,31322
2022-11-10 06:28,2,31325
2022-11-10 09:23,2,31333
2022-11-10 12:52,2,31354
2022-11-10 15:23,2,31355
2022-11-10 18:28,2,31355
2022-11-10 21:21,2,31354
2022-11-11 02:04,2,31362
2022-11-11 03:56,2,31370
2022-11-11 06:32,2,31375
2022-11-11 09:22,2,31375
2022-11-11 12:51,2,31374
2022-11-11 15:25,2,31378
2022-11-11 18:29,2,31378
2022-11-11 21:20,2,31378
2022-11-12 01:59,2,31379
2022-11-12 03:54,2,31379
2022-11-12 06:27,2,31379
2022-11-12 09:21,2,31379
2022-11-12 12:39,2,31379
2022-11-12 15:23,2,31379
2022-11-12 18:26,2,31379
2022-11-12 21:19,2,31379
2022-11-13 01:59,2,31381
2022-11-13 03:55,2,31385
2022-11-13 06:27,2,31392
2022-11-13 09:21,2,31392
2022-11-13 12:41,2,31391
2022-11-13 15:22,2,31391
2022-11-13 18:26,2,31391
2022-11-13 21:19,2,31391
2022-11-14 01:58,2,31400
2022-11-14 03:58,2,31402
2022-11-14 06:29,2,31404
2022-11-14 09:23,2,31420
2022-11-14 12:53,2,31427
2022-11-14 15:25,2,31426
2022-11-14 18:27,2,31426
2022-11-14 21:21,2,31426
2022-11-15 01:56,2,31431
2022-11-15 03:47,2,31435
2022-11-15 06:26,2,31435
2022-11-15 09:21,2,31447
2022-11-15 12:44,2,31463
2022-11-15 15:23,2,31468
2022-11-15 18:27,2,31468
2022-11-15 21:19,2,31468
2022-11-16 01:57,2,31497
2022-11-16 03:48,2,31504
2022-11-16 06:26,2,31513
2022-11-16 09:21,2,31519
2022-11-16 12:43,2,31519
2022-11-16 15:22,2,31522
2022-11-16 18:26,2,31522
2022-11-16 21:18,2,31522
2022-11-17 01:56,2,31536
2022-11-17 03:43,2,31537
2022-11-17 06:27,2,31552
2022-11-17 09:21,2,31569
2022-11-17 12:45,2,31586
2022-11-17 15:22,2,31593
2022-11-17 18:26,2,31593
2022-11-17 21:18,2,31593
2022-11-18 02:01,2,31599
2022-11-18 03:43,2,31600
2022-11-18 06:27,2,31626
2022-11-18 09:21,2,31646
2022-11-18 12:40,2,31709
2022-11-18 15:22,2,31717
2022-11-18 18:28,2,31717
2022-11-18 21:18,2,31717
2022-11-19 01:53,2,31724
2022-11-19 03:41,2,31725
2022-11-19 06:26,2,31725
2022-11-19 09:19,2,31738
2022-11-19 12:37,2,31746
2022-11-19 15:21,2,31750
2022-11-19 18:25,2,31750
2022-11-19 21:18,2,31750
2022-11-20 02:01,2,31754
2022-11-20 03:46,2,31754
2022-11-20 06:26,2,31756
