updated_at,users,statuses
2022-11-21 09:22,2,158
2022-11-21 13:51,2,163
2022-11-21 15:23,2,165
2022-11-21 18:27,2,168
2022-11-21 21:21,2,172
2022-11-22 01:59,2,176
2022-11-22 03:40,2,176
2022-11-22 06:27,2,176
2022-11-22 09:21,2,180
2022-11-22 12:43,2,184
2022-11-22 15:23,2,184
2022-11-22 18:26,2,184
2022-11-22 21:17,2,190
2022-11-23 01:46,2,193
2022-11-23 03:34,2,193
2022-11-23 06:25,2,193
2022-11-23 09:19,2,202
2022-11-23 12:40,2,204
2022-11-23 15:21,2,209
2022-11-23 18:24,2,209
2022-11-23 21:17,2,211
2022-11-24 01:49,2,213
2022-11-24 03:29,2,213
2022-11-24 06:25,2,213
2022-11-24 09:19,2,213
2022-11-24 12:40,2,214
2022-11-24 15:20,2,219
2022-11-24 18:25,2,220
2022-11-24 21:17,2,221
2022-11-25 01:46,2,221
2022-11-25 03:37,2,221
2022-11-25 06:26,2,221
2022-11-25 09:19,2,223
2022-11-25 12:39,2,231
2022-11-25 15:20,2,234
2022-11-25 18:25,2,235
2022-11-25 21:17,2,253
2022-11-26 01:41,2,272
2022-11-26 03:26,2,272
2022-11-26 06:24,2,272
2022-11-26 09:18,2,272
2022-11-26 12:35,2,275
2022-11-26 15:19,2,276
2022-11-26 18:23,2,276
2022-11-26 21:17,2,276
2022-11-27 01:51,2,277
2022-11-27 03:40,2,277
2022-11-27 06:24,2,277
2022-11-27 09:18,2,277
2022-11-27 12:35,2,279
2022-11-27 15:19,2,281
2022-11-27 18:23,2,284
2022-11-27 21:17,2,289
2022-11-28 01:44,2,294
2022-11-28 03:31,2,294
2022-11-28 06:26,2,294
2022-11-28 09:20,2,298
2022-11-28 12:38,2,302
2022-11-28 15:18,2,305
2022-11-28 18:25,2,306
2022-11-28 21:18,2,311
2022-11-29 01:44,2,313
2022-11-29 03:30,2,313
2022-11-29 06:26,2,313
2022-11-29 09:19,2,316
2022-11-29 12:39,2,318
2022-11-29 15:21,2,324
2022-11-29 18:23,2,324
2022-11-29 21:18,2,325
2022-11-30 01:45,2,326
2022-11-30 03:27,2,326
2022-11-30 06:25,2,326
2022-11-30 09:20,2,329
2022-11-30 12:41,2,336
2022-11-30 15:22,2,339
2022-11-30 18:25,2,340
2022-11-30 21:18,2,344
2022-12-01 01:56,2,347
2022-12-01 03:38,2,347
