updated_at,users,statuses
2022-12-18 12:32,1,1
2022-12-18 15:17,1,4
2022-12-18 18:20,1,14
2022-12-18 21:14,1,31
2022-12-19 01:24,1,41
2022-12-19 03:19,1,42
2022-12-19 06:23,1,42
2022-12-19 09:18,1,44
2022-12-20 01:28,1,45
2022-12-20 03:19,1,45
2022-12-20 06:24,1,45
2022-12-20 09:18,1,45
2022-12-20 12:35,1,45
2022-12-20 15:20,1,48
2022-12-20 18:22,1,52
2022-12-20 21:16,1,53
2022-12-21 01:25,1,58
2022-12-21 03:20,1,59
2022-12-21 06:23,1,61
2022-12-21 09:18,1,61
2022-12-21 12:18,1,61
2022-12-21 12:35,1,61
2022-12-21 15:20,1,64
2022-12-21 18:22,1,64
2022-12-21 21:16,1,66
2022-12-22 01:32,1,67
2022-12-22 03:19,1,70
2022-12-22 06:23,1,70
2022-12-22 09:17,1,70
2022-12-22 12:35,1,70
2022-12-22 15:20,1,72
2022-12-22 18:23,1,75
2022-12-22 21:16,1,77
2022-12-23 01:27,1,79
2022-12-23 03:20,1,79
2022-12-23 06:23,1,80
2022-12-23 09:17,1,80
