updated_at,users,statuses
2022-11-21 09:22,139,13434
2022-11-21 13:51,139,13440
2022-11-21 15:23,139,13442
2022-11-21 18:27,139,13443
2022-11-21 21:21,139,13443
2022-11-22 01:59,139,13443
2022-11-22 03:40,139,13443
2022-11-22 06:27,139,13444
2022-11-22 09:21,139,13447
2022-11-22 12:43,139,13451
2022-11-22 15:23,139,13452
2022-11-22 18:26,139,13453
2022-11-22 21:17,139,13454
2022-11-23 01:46,139,13454
2022-11-23 03:34,139,13454
2022-11-23 06:25,139,13454
2022-11-23 09:19,139,13454
2022-11-23 12:40,139,13454
2022-11-23 15:21,139,13454
2022-11-23 18:24,139,13454
2022-11-23 21:17,139,13454
2022-11-24 01:49,139,13454
2022-11-24 03:29,139,13454
2022-11-24 06:25,139,13454
2022-11-24 09:19,139,13454
2022-11-24 12:40,139,13454
2022-11-24 15:20,139,13454
2022-11-24 18:25,139,13455
2022-11-24 21:17,139,13455
2022-11-25 01:46,139,13455
2022-11-25 03:37,139,13455
2022-11-25 06:26,139,13456
2022-11-25 09:19,139,13456
2022-11-25 12:39,139,13456
2022-11-25 15:20,139,13456
2022-11-25 18:25,139,13456
2022-11-25 21:17,139,13456
2022-11-26 01:41,139,13456
2022-11-26 03:26,139,13456
2022-11-26 06:24,139,13456
2022-11-26 09:18,139,13456
2022-11-26 12:35,139,13456
2022-11-26 15:19,139,13456
2022-11-26 18:23,139,13456
2022-11-26 21:17,139,13456
2022-11-27 01:51,139,13456
2022-11-27 03:40,139,13456
2022-11-27 06:24,140,13458
2022-11-27 09:18,140,13461
2022-11-27 12:35,140,13463
2022-11-27 15:19,140,13463
2022-11-27 18:23,140,13463
2022-11-27 21:17,140,13464
2022-11-28 01:44,140,13464
2022-11-28 03:31,140,13464
2022-11-28 06:26,140,13464
2022-11-28 09:20,140,13464
2022-11-28 12:38,140,13464
2022-11-28 15:18,140,13464
2022-11-28 18:25,140,13464
2022-11-28 21:18,140,13464
2022-11-29 01:44,140,13465
2022-11-29 03:30,140,13466
2022-11-29 06:26,140,13466
2022-11-29 09:19,140,13466
2022-11-29 12:39,140,13466
2022-11-29 15:21,140,13466
2022-11-29 18:23,140,13466
2022-11-29 21:18,140,13466
2022-11-30 01:45,140,13466
2022-11-30 03:27,140,13466
2022-11-30 06:25,140,13467
2022-11-30 09:20,140,13467
2022-11-30 12:41,140,13467
2022-11-30 15:22,141,13468
2022-11-30 18:25,141,13468
2022-11-30 21:18,141,13468
2022-12-01 01:56,141,13469
2022-12-01 03:38,141,13470
2022-12-01 06:26,141,13470
2022-12-01 09:20,141,13470
2022-12-01 12:42,141,13473
2022-12-01 15:21,141,13473
2022-12-01 18:25,141,13473
2022-12-01 21:15,141,13473
2022-12-02 01:37,141,13473
2022-12-02 03:24,141,13473
2022-12-02 06:24,141,13473
2022-12-02 09:18,141,13473
2022-12-02 12:35,141,13476
2022-12-02 15:17,141,13479
2022-12-02 18:22,141,13479
2022-12-02 21:16,141,13479
2022-12-03 01:27,141,13479
2022-12-03 03:20,141,13480
2022-12-03 06:22,141,13482
2022-12-03 09:17,141,13489
2022-12-03 12:33,141,13492
2022-12-03 15:18,141,13492
2022-12-03 18:22,141,13492
2022-12-03 21:15,141,13492
2022-12-04 01:39,141,13492
2022-12-04 03:20,141,13492
2022-12-04 06:22,141,13493
2022-12-04 09:17,141,13493
2022-12-04 12:35,141,13495
2022-12-04 15:18,141,13497
2022-12-04 18:27,141,13497
2022-12-04 21:16,141,13497
2022-12-05 01:38,141,13497
2022-12-05 03:20,141,13497
2022-12-05 06:24,141,13497
2022-12-05 09:19,141,13497
2022-12-05 12:37,141,13497
2022-12-05 15:20,141,13499
2022-12-05 18:23,141,13499
2022-12-05 21:17,141,13499
2022-12-06 01:35,141,13499
2022-12-06 03:41,141,13500
2022-12-06 06:24,141,13500
2022-12-06 09:18,141,13500
2022-12-06 12:38,141,13501
2022-12-06 15:20,141,13502
2022-12-06 18:38,141,13502
2022-12-06 21:16,141,13502
2022-12-07 01:41,141,13502
2022-12-07 03:24,141,13502
2022-12-07 09:18,141,13502
2022-12-07 12:36,141,13502
2022-12-07 15:20,141,13502
2022-12-07 18:24,141,13502
2022-12-07 21:17,141,13502
2022-12-08 01:37,141,13502
2022-12-08 03:21,141,13502
2022-12-08 06:25,141,13502
2022-12-08 09:18,141,13502
2022-12-08 12:36,141,13502
2022-12-08 15:19,141,13502
2022-12-08 18:23,141,13502
2022-12-08 21:17,141,13502
2022-12-09 01:40,141,13502
2022-12-09 03:22,141,13502
2022-12-09 06:23,141,13502
2022-12-09 09:18,141,13505
2022-12-09 12:35,141,13505
2022-12-09 15:18,141,13505
2022-12-09 18:45,141,13506
2022-12-09 21:17,141,13507
2022-12-10 01:34,141,13507
2022-12-10 03:20,141,13507
2022-12-10 06:23,141,13507
2022-12-10 09:17,141,13509
2022-12-10 12:33,141,13510
2022-12-10 15:18,141,13511
2022-12-10 18:22,141,13511
2022-12-10 21:31,141,13511
2022-12-11 01:44,141,13511
2022-12-11 03:24,141,13511
2022-12-11 06:23,141,13511
2022-12-11 09:17,141,13518
2022-12-11 12:34,141,13518
2022-12-11 15:19,141,13520
2022-12-11 19:14,141,13520
2022-12-11 21:16,141,13520
2022-12-12 01:40,141,13520
2022-12-12 03:24,141,13520
2022-12-12 06:24,141,13520
2022-12-12 09:19,141,13520
2022-12-12 12:37,141,13520
2022-12-12 15:20,141,13520
2022-12-12 18:24,141,13520
2022-12-12 21:17,141,13520
2022-12-13 01:43,141,13523
2022-12-13 03:27,141,13523
2022-12-13 06:25,141,13523
2022-12-13 09:19,141,13523
2022-12-13 12:37,141,13524
2022-12-13 15:24,141,13527
2022-12-13 18:23,141,13530
2022-12-13 21:17,141,13530
2022-12-14 01:40,141,13533
2022-12-14 03:23,141,13533
2022-12-14 06:24,141,13533
2022-12-14 09:18,141,13533
