updated_at,users,statuses
2022-11-04 10:13,83,2135
2022-11-04 13:09,83,2136
2022-11-04 15:25,83,2137
2022-11-04 18:28,83,2137
2022-11-04 21:19,83,2137
2022-11-05 02:03,83,2141
2022-11-05 03:49,83,2143
2022-11-05 06:27,83,2145
2022-11-05 09:21,83,2149
2022-11-05 12:38,83,2151
2022-11-05 15:21,83,2154
2022-11-05 18:26,83,2155
2022-11-05 21:18,83,2156
2022-11-06 02:06,83,2167
2022-11-06 03:50,83,2170
2022-11-06 06:27,83,2172
2022-11-06 09:22,84,2182
2022-11-06 12:40,84,2193
2022-11-06 15:24,84,2196
2022-11-06 18:26,84,2198
2022-11-06 21:19,85,2198
2022-11-07 02:00,85,2205
2022-11-07 04:00,85,2206
2022-11-07 06:28,85,2208
2022-11-07 09:22,87,2211
2022-11-07 12:50,87,2216
2022-11-07 15:24,87,2217
2022-11-07 18:27,90,2225
2022-11-07 21:22,90,2225
2022-11-08 02:00,89,2237
2022-11-08 04:00,89,2238
2022-11-08 06:30,89,2243
2022-11-08 09:23,89,2258
2022-11-08 12:51,89,2272
2022-11-08 15:24,89,2275
2022-11-08 18:32,89,2277
2022-11-08 21:20,89,2277
2022-11-09 02:11,92,2292
2022-11-09 04:03,92,2295
2022-11-09 06:35,92,2301
2022-11-09 09:22,92,2303
2022-11-09 12:52,93,2304
2022-11-09 15:25,94,2314
2022-11-09 18:27,94,2319
2022-11-09 21:23,94,2321
2022-11-10 02:04,95,2333
2022-11-10 03:56,95,2334
2022-11-10 06:28,95,2343
2022-11-10 09:23,96,2343
2022-11-10 12:52,96,2345
2022-11-10 15:23,97,2346
2022-11-10 18:28,97,2347
2022-11-10 21:21,97,2358
2022-11-11 02:04,98,2359
2022-11-11 03:56,98,2359
2022-11-11 06:32,99,2361
2022-11-11 09:22,100,2370
2022-11-11 12:51,100,2375
2022-11-11 15:25,101,2381
2022-11-11 18:29,101,2385
2022-11-11 21:20,101,2387
2022-11-12 01:59,101,2398
2022-11-12 03:54,101,2400
2022-11-12 06:27,101,2400
2022-11-12 09:21,99,2406
2022-11-12 12:39,99,2410
2022-11-12 15:23,100,2410
2022-11-12 18:26,100,2419
2022-11-12 21:19,100,2425
2022-11-13 01:59,100,2433
2022-11-13 03:55,100,2435
2022-11-13 06:27,100,2443
2022-11-13 09:21,100,2451
2022-11-13 12:41,100,2455
2022-11-13 15:22,102,2457
2022-11-13 18:26,103,2461
2022-11-13 21:19,104,2463
2022-11-14 01:58,106,2474
2022-11-14 03:58,106,2475
2022-11-14 06:29,106,2476
2022-11-14 09:23,106,2486
2022-11-14 12:53,107,2495
2022-11-14 15:25,109,2497
2022-11-14 18:27,109,2507
2022-11-14 21:21,109,2513
2022-11-15 01:56,109,2537
2022-11-15 03:47,109,2539
2022-11-15 06:26,109,2540
2022-11-15 09:21,109,2562
2022-11-15 12:44,110,2576
2022-11-15 15:23,110,2578
2022-11-15 18:27,110,2585
2022-11-15 21:19,110,2599
2022-11-16 01:57,110,2610
2022-11-16 03:48,112,2611
2022-11-16 06:26,112,2620
