updated_at,users,statuses
2022-11-21 07:13,67,3942
2022-11-21 09:22,67,3942
2022-11-21 13:51,67,3943
2022-11-21 15:23,67,3943
2022-11-21 18:27,67,3945
2022-11-21 21:21,67,3966
2022-11-22 01:59,67,3981
2022-11-22 03:40,67,3981
2022-11-22 06:27,67,3981
2022-11-22 09:21,67,3981
2022-11-22 12:43,67,3987
2022-11-22 18:26,67,3992
2022-11-22 21:17,67,3999
2022-11-23 01:46,67,4030
2022-11-23 03:34,67,4030
2022-11-23 06:25,67,4030
2022-11-23 09:19,67,4032
2022-11-23 12:40,69,4037
2022-11-23 15:21,69,4043
2022-11-23 18:24,70,4067
2022-11-23 21:17,70,4098
2022-11-24 01:49,70,4106
