updated_at,users,statuses
2022-11-21 09:22,14,3097
2022-11-21 13:51,14,3100
2022-11-21 15:23,14,3101
2022-11-21 18:27,14,3102
2022-11-21 21:21,14,3104
2022-11-22 01:59,14,3108
2022-11-22 03:40,14,3122
2022-11-22 06:27,14,3122
2022-11-22 09:21,14,3122
2022-11-22 12:43,14,3122
2022-11-22 15:23,14,3126
2022-11-22 18:26,14,3137
2022-11-22 21:17,14,3141
2022-11-23 01:46,14,3144
2022-11-23 03:34,14,3154
2022-11-23 06:25,14,3166
2022-11-23 09:19,14,3166
2022-11-23 12:40,14,3169
2022-11-23 15:21,14,3169
2022-11-23 18:24,14,3169
2022-11-23 21:17,14,3174
2022-11-24 01:49,14,3174
2022-11-24 03:29,14,3174
2022-11-24 06:25,14,3174
2022-11-24 09:19,14,3174
2022-11-24 12:40,14,3180
2022-11-24 15:20,14,3180
2022-11-24 18:25,14,3188
2022-11-24 21:17,14,3188
2022-11-25 01:46,14,3197
2022-11-25 03:37,14,3197
2022-11-25 06:26,14,3197
2022-11-25 09:19,14,3197
2022-11-25 12:39,14,3198
2022-11-25 15:20,14,3198
2022-11-25 18:25,14,3200
2022-11-25 21:17,14,3200
2022-11-26 01:41,14,3206
2022-11-26 03:26,14,3206
2022-11-26 06:24,14,3209
2022-11-26 09:18,14,3209
2022-11-26 12:35,14,3209
2022-11-26 15:19,14,3211
2022-11-26 18:23,14,3215
2022-11-26 21:17,14,3220
2022-11-27 01:51,14,3225
2022-11-27 03:40,14,3227
2022-11-27 06:24,14,3227
2022-11-27 09:18,14,3227
2022-11-27 12:35,14,3232
2022-11-27 15:19,14,3239
2022-11-27 18:23,14,3244
2022-11-27 21:17,14,3253
2022-11-28 01:44,14,3261
2022-11-28 03:31,14,3261
2022-11-28 06:26,14,3261
2022-11-28 09:20,14,3261
2022-11-28 12:38,14,3266
2022-11-28 15:18,14,3271
2022-11-28 18:25,14,3277
2022-11-28 21:18,14,3278
2022-11-29 01:44,14,3283
2022-11-29 03:30,14,3288
2022-11-29 06:26,14,3287
2022-11-29 09:19,14,3287
2022-11-29 12:39,14,3292
2022-11-29 15:21,14,3294
2022-11-29 18:23,14,3297
2022-11-29 21:18,14,3301
2022-11-30 01:45,14,3306
2022-11-30 03:27,14,3306
2022-11-30 06:25,14,3308
2022-11-30 09:20,14,3308
2022-11-30 12:41,14,3315
2022-11-30 15:22,14,3317
2022-11-30 18:25,14,3322
2022-11-30 21:18,14,3322
2022-12-01 01:56,14,3324
2022-12-01 03:38,14,3336
2022-12-01 06:26,14,3336
2022-12-01 09:20,14,3336
2022-12-01 12:42,14,3336
2022-12-01 15:21,14,3337
2022-12-01 18:25,14,3337
2022-12-01 21:15,14,3344
2022-12-02 01:37,14,3347
2022-12-02 03:24,14,3347
2022-12-02 06:24,14,3347
2022-12-02 09:18,14,3347
2022-12-02 12:35,14,3347
2022-12-02 15:17,14,3347
2022-12-02 18:22,14,3347
2022-12-02 21:16,14,3348
2022-12-03 01:27,14,3348
2022-12-03 03:20,14,3348
2022-12-03 06:22,14,3348
2022-12-03 09:17,14,3348
2022-12-03 12:33,14,3350
2022-12-03 15:18,14,3350
2022-12-03 18:22,14,3352
2022-12-03 21:15,14,3355
2022-12-04 01:39,14,3355
2022-12-04 03:20,14,3355
2022-12-04 06:22,14,3358
2022-12-04 09:17,14,3358
2022-12-04 12:35,14,3358
2022-12-04 15:18,14,3357
2022-12-04 18:27,14,3357
2022-12-04 21:16,14,3357
2022-12-05 01:38,14,3359
2022-12-05 03:20,14,3359
2022-12-05 06:24,14,3359
2022-12-05 09:19,14,3359
2022-12-05 12:37,14,3359
2022-12-05 15:20,14,3362
2022-12-05 18:23,14,3359
2022-12-05 21:17,14,3360
2022-12-06 01:35,14,3362
2022-12-06 03:41,14,3364
2022-12-06 06:24,14,3364
2022-12-06 09:18,14,3365
2022-12-06 12:38,14,3367
2022-12-06 15:20,14,3368
2022-12-06 18:38,14,3369
2022-12-06 21:16,14,3369
2022-12-07 01:41,14,3371
2022-12-07 03:24,14,3371
2022-12-07 09:18,14,3371
2022-12-07 12:36,14,3372
2022-12-07 15:20,14,3377
2022-12-07 18:24,14,3377
2022-12-07 21:17,14,3377
2022-12-08 01:37,14,3379
2022-12-08 03:21,14,3380
2022-12-08 06:25,14,3383
2022-12-08 09:18,14,3383
2022-12-08 12:36,14,3384
2022-12-08 15:19,14,3384
2022-12-08 18:23,14,3387
2022-12-08 21:17,14,3389
2022-12-09 01:40,14,3396
2022-12-09 03:22,14,3396
2022-12-09 06:23,14,3395
2022-12-09 09:18,14,3395
2022-12-09 12:35,14,3400
2022-12-09 15:18,14,3400
2022-12-09 18:45,14,3403
2022-12-09 21:17,14,3404
2022-12-10 01:34,14,3405
2022-12-10 03:20,14,3406
2022-12-10 06:23,14,3412
2022-12-10 09:17,14,3412
2022-12-10 12:33,14,3412
2022-12-10 15:18,14,3416
2022-12-10 18:22,14,3416
2022-12-10 21:31,14,3416
2022-12-11 01:44,14,3418
2022-12-11 03:24,14,3418
2022-12-11 06:23,14,3419
2022-12-11 09:17,14,3419
2022-12-11 12:34,14,3416
2022-12-11 15:19,14,3416
2022-12-11 19:14,14,3421
2022-12-11 21:16,14,3421
2022-12-12 01:40,14,3422
2022-12-12 03:24,14,3423
2022-12-12 06:24,14,3423
2022-12-12 09:19,14,3423
2022-12-12 12:37,14,3423
2022-12-12 15:20,14,3424
2022-12-12 18:24,14,3425
2022-12-12 21:17,14,3426
2022-12-13 01:43,14,3427
2022-12-13 03:27,14,3432
2022-12-13 06:25,14,3433
2022-12-13 09:19,14,3431
2022-12-13 12:37,14,3431
2022-12-13 15:24,14,3433
2022-12-13 18:23,14,3433
2022-12-13 21:17,14,3435
2022-12-14 01:40,14,3436
2022-12-14 03:23,14,3436
2022-12-14 06:24,14,3439
2022-12-14 09:18,14,3439
2022-12-14 12:37,14,3440
2022-12-14 15:20,14,3442
2022-12-14 18:23,14,3447
2022-12-14 21:17,14,3447
2022-12-15 01:41,14,3448
2022-12-15 03:24,14,3452
2022-12-15 06:24,14,3452
2022-12-15 09:19,14,3452
2022-12-15 12:36,14,3452
2022-12-15 15:20,14,3456
2022-12-15 18:21,14,3464
2022-12-15 21:15,14,3464
2022-12-16 01:26,14,3465
2022-12-16 09:17,14,3473
2022-12-16 12:33,14,3475
2022-12-16 15:20,14,3479
2022-12-16 18:22,14,3493
2022-12-16 21:16,14,3497
2022-12-17 01:24,14,3499
2022-12-17 03:19,14,3503
2022-12-17 06:21,14,3503
2022-12-17 09:16,14,3503
2022-12-17 12:31,14,3502
2022-12-17 15:17,14,3504
2022-12-17 18:20,14,3511
2022-12-17 21:14,14,3519
2022-12-18 01:27,14,3526
2022-12-18 03:19,14,3532
