updated_at,users,statuses
2022-12-15 15:20,3,1
2022-12-15 18:21,4,1
2022-12-15 21:15,4,1
2022-12-16 01:26,4,1
2022-12-16 09:17,4,1
2022-12-16 12:33,4,8
2022-12-16 15:20,4,8
2022-12-16 18:22,5,8
2022-12-16 21:16,7,21
2022-12-17 01:24,7,22
2022-12-17 03:19,7,22
2022-12-17 06:21,7,22
2022-12-17 09:16,7,23
2022-12-17 12:31,8,28
2022-12-17 15:17,10,39
2022-12-17 18:20,11,41
2022-12-17 21:14,11,41
2022-12-18 01:27,11,41
2022-12-18 03:19,11,41
2022-12-18 06:21,11,41
2022-12-18 09:16,11,48
2022-12-18 12:32,11,48
2022-12-18 15:17,11,48
2022-12-18 18:20,11,51
2022-12-18 21:14,11,56
2022-12-19 01:24,11,58
2022-12-19 03:19,11,58
2022-12-19 06:23,11,58
2022-12-19 09:18,11,63
2022-12-20 01:28,13,72
2022-12-20 03:19,13,72
2022-12-20 06:24,13,72
2022-12-20 09:18,13,78
2022-12-20 12:35,13,78
2022-12-20 15:20,13,80
2022-12-20 18:22,13,81
2022-12-20 21:16,13,82
2022-12-21 01:25,13,82
2022-12-21 03:20,13,82
2022-12-21 09:18,13,82
2022-12-21 12:18,13,85
2022-12-21 12:35,13,85
2022-12-21 15:20,13,89
2022-12-21 18:22,13,91
2022-12-21 21:16,13,93
2022-12-22 01:32,13,94
2022-12-22 03:19,13,94
2022-12-22 06:23,13,94
2022-12-22 09:17,13,98
2022-12-22 12:35,13,101
2022-12-22 15:20,13,104
2022-12-22 18:23,13,104
2022-12-22 21:16,13,104
2022-12-23 01:27,13,104
2022-12-23 03:20,13,104
2022-12-23 06:23,13,104
2022-12-23 09:17,13,107
2022-12-23 12:34,13,107
2022-12-23 15:18,13,110
2022-12-23 18:22,13,110
2022-12-23 21:15,13,112
2022-12-24 01:21,13,112
2022-12-24 03:19,13,112
2022-12-24 06:21,13,112
2022-12-24 09:16,13,115
2022-12-24 12:31,13,115
2022-12-24 15:17,13,117
2022-12-24 18:21,13,117
2022-12-24 21:15,13,117
2022-12-25 01:37,13,117
2022-12-25 03:19,13,117
2022-12-25 06:21,13,117
2022-12-25 09:16,13,120
2022-12-25 12:32,13,120
2022-12-25 15:17,13,120
2022-12-25 18:21,13,120
2022-12-25 21:15,13,120
2022-12-26 01:33,13,120
2022-12-26 03:20,13,120
2022-12-26 06:23,13,120
2022-12-26 09:17,13,124
2022-12-26 12:33,13,124
2022-12-26 15:18,13,124
2022-12-26 18:21,13,124
2022-12-26 21:15,13,124
2022-12-27 01:26,13,124
2022-12-27 03:19,13,124
2022-12-27 06:23,13,124
2022-12-27 09:17,13,127
2022-12-27 12:34,13,127
2022-12-27 15:18,13,129
2022-12-27 18:22,13,129
2022-12-27 21:15,13,131
2022-12-28 09:17,13,135
2022-12-28 12:33,13,135
2022-12-28 15:18,13,139
2022-12-28 18:22,13,140
2022-12-28 21:16,13,140
2022-12-29 01:34,13,140
2022-12-29 03:20,13,140
2022-12-29 06:22,13,143
2022-12-29 09:17,13,143
2022-12-29 12:33,13,144
2022-12-29 15:18,13,144
2022-12-29 18:22,13,144
2022-12-29 21:16,13,144
2022-12-30 01:34,13,144
2022-12-30 03:20,13,144
2022-12-30 06:23,13,144
2022-12-30 09:17,13,147
2022-12-30 12:32,13,149
2022-12-30 15:18,13,150
2022-12-30 18:21,13,152
2022-12-30 21:15,13,152
2022-12-31 01:26,13,152
2022-12-31 03:19,13,152
2022-12-31 06:21,13,152
2022-12-31 09:16,13,155
2022-12-31 12:31,13,156
2022-12-31 15:17,13,156
2022-12-31 18:21,13,156
2022-12-31 21:15,13,156
2023-01-01 01:48,13,156
2023-01-01 03:24,13,156
2023-01-01 06:22,13,156
2023-01-01 09:17,13,159
2023-01-01 12:33,13,159
2023-01-01 15:17,13,159
2023-01-01 18:21,13,159
2023-01-01 21:15,13,159
2023-01-02 01:34,13,159
2023-01-02 03:20,13,159
2023-01-02 06:23,13,159
2023-01-02 09:18,13,162
2023-01-02 12:35,13,163
2023-01-02 15:19,13,164
2023-01-02 18:21,13,166
2023-01-02 21:15,13,166
2023-01-03 06:22,13,166
2023-01-03 09:18,13,169
2023-01-03 12:36,13,169
2023-01-03 15:20,13,169
2023-01-03 18:21,13,169
2023-01-03 21:16,13,169
2023-01-04 01:35,13,169
2023-01-04 03:20,13,169
2023-01-04 12:36,13,169
2023-01-04 15:22,13,169
2023-01-04 18:23,13,169
2023-01-04 21:17,13,169
2023-01-05 01:38,13,169
2023-01-05 03:19,13,169
2023-01-05 06:22,13,169
2023-01-05 09:18,13,172
2023-01-05 12:36,13,172
2023-01-05 15:21,13,172
2023-01-05 18:23,13,172
2023-01-05 21:16,13,172
2023-01-06 01:38,13,172
