updated_at,users,statuses
2022-11-21 09:22,7,6982
2022-11-21 13:51,7,7029
2022-11-21 15:23,7,7034
2022-11-21 18:27,7,7068
2022-11-21 21:21,7,7068
2022-11-22 01:59,7,7072
2022-11-22 03:40,7,7072
2022-11-22 06:27,7,7073
2022-11-22 09:21,7,7081
2022-11-22 12:43,7,7089
2022-11-22 15:23,7,7091
2022-11-22 18:26,7,7111
2022-11-22 21:17,7,7116
2022-11-23 01:46,7,7117
2022-11-23 03:34,7,7117
2022-11-23 06:25,7,7117
2022-11-23 09:19,7,7131
2022-11-23 12:40,7,7143
2022-11-23 15:21,7,7150
2022-11-23 18:24,7,7164
2022-11-23 21:17,7,7170
2022-11-24 01:49,7,7181
2022-11-24 03:29,7,7181
2022-11-24 06:25,7,7181
2022-11-24 09:19,7,7184
2022-11-24 12:40,7,7192
2022-11-24 15:20,7,7196
2022-11-24 18:25,7,7206
2022-11-24 21:17,7,7228
2022-11-25 01:46,7,7228
2022-11-25 03:37,7,7228
2022-11-25 06:26,7,7228
2022-11-25 09:19,7,7242
2022-11-25 12:39,7,7255
2022-11-25 15:20,7,7260
2022-11-25 18:25,7,7271
2022-11-25 21:17,7,7278
2022-11-26 01:41,7,7288
2022-11-26 03:26,7,7288
2022-11-26 06:24,7,7288
2022-11-26 09:18,7,7288
2022-11-26 12:35,7,7310
2022-11-26 15:19,7,7323
2022-11-26 18:23,7,7333
2022-11-26 21:17,7,7333
2022-11-27 01:51,7,7334
2022-11-27 03:40,7,7333
2022-11-27 06:24,7,7335
2022-11-27 09:18,7,7336
2022-11-27 12:35,7,7342
2022-11-27 15:19,7,7350
2022-11-27 18:23,7,7355
2022-11-27 21:17,7,7376
2022-11-28 01:44,7,7382
2022-11-28 03:31,7,7382
2022-11-28 06:26,7,7383
2022-11-28 09:20,7,7392
2022-11-28 12:38,7,7404
2022-11-28 15:18,7,7407
2022-11-28 18:25,7,7429
2022-11-28 21:18,7,7444
2022-11-29 01:44,7,7456
2022-11-29 03:30,7,7456
2022-11-29 06:26,7,7456
2022-11-29 09:19,7,7475
2022-11-29 12:39,7,7500
2022-11-29 15:21,7,7526
2022-11-29 18:23,7,7541
2022-11-29 21:18,7,7549
2022-11-30 01:45,7,7554
2022-11-30 03:27,7,7554
2022-11-30 06:25,7,7555
2022-11-30 09:20,7,7557
2022-11-30 12:41,7,7559
2022-11-30 15:22,7,7568
2022-11-30 18:25,7,7578
2022-11-30 21:18,7,7578
2022-12-01 01:56,7,7585
2022-12-01 03:38,7,7585
2022-12-01 06:26,7,7588
2022-12-01 09:20,7,7586
2022-12-01 12:42,7,7602
2022-12-01 15:21,7,7608
2022-12-01 18:25,7,7642
2022-12-01 21:15,7,7647
2022-12-02 01:37,7,7666
2022-12-02 03:24,7,7666
2022-12-02 06:24,7,7668
2022-12-02 09:18,7,7674
2022-12-02 12:35,7,7706
2022-12-02 15:17,7,7712
2022-12-02 18:22,7,7720
2022-12-02 21:16,7,7722
2022-12-03 01:27,7,7750
2022-12-03 03:20,7,7751
2022-12-03 06:22,7,7751
2022-12-03 09:17,7,7759
2022-12-03 12:33,7,7782
2022-12-03 15:18,7,7792
2022-12-03 18:22,7,7826
2022-12-03 21:15,7,7833
2022-12-04 01:39,7,7837
2022-12-04 03:20,7,7839
2022-12-04 06:22,7,7839
2022-12-04 09:17,7,7845
2022-12-04 12:35,7,7855
2022-12-04 15:18,7,7866
2022-12-04 18:27,7,7869
2022-12-04 21:16,7,7868
2022-12-05 01:38,7,7887
2022-12-05 03:20,7,7887
2022-12-05 06:24,7,7887
2022-12-05 09:19,7,7890
2022-12-05 12:37,7,7907
2022-12-05 15:20,7,7923
2022-12-05 18:23,7,7953
2022-12-05 21:17,7,7944
2022-12-06 01:35,7,7969
2022-12-06 03:41,7,7969
2022-12-06 06:24,7,7969
2022-12-06 09:18,7,7988
2022-12-06 12:38,7,7995
2022-12-06 15:20,7,7985
2022-12-06 18:38,7,7983
2022-12-06 21:16,7,7998
2022-12-07 01:41,7,8009
2022-12-07 03:24,7,8009
2022-12-07 09:18,7,8015
2022-12-07 12:36,7,8051
2022-12-07 15:20,7,8054
2022-12-07 18:24,7,8068
2022-12-07 21:17,7,8079
2022-12-08 01:37,7,8103
2022-12-08 03:21,7,8103
2022-12-08 06:25,7,8103
2022-12-08 09:18,7,8112
2022-12-08 12:36,7,8116
2022-12-08 15:19,7,8128
2022-12-08 18:23,7,8156
2022-12-08 21:17,7,8163
2022-12-09 01:40,7,8167
2022-12-09 03:22,7,8167
2022-12-09 06:23,7,8167
2022-12-09 09:18,7,8175
2022-12-09 12:35,7,8186
2022-12-09 15:18,7,8188
2022-12-09 18:45,7,8225
2022-12-09 21:17,7,8240
2022-12-10 01:34,7,8256
2022-12-10 03:20,7,8256
2022-12-10 06:23,7,8256
2022-12-10 09:17,7,8257
2022-12-10 12:33,7,8253
2022-12-10 15:18,7,8270
2022-12-10 18:22,7,8272
2022-12-10 21:31,7,8302
2022-12-11 01:44,7,8332
2022-12-11 03:24,7,8321
2022-12-11 06:23,7,8321
2022-12-11 09:17,7,8332
2022-12-11 12:34,7,8349
2022-12-11 15:19,7,8356
2022-12-11 19:14,7,8390
2022-12-11 21:16,7,8404
2022-12-12 01:40,7,8415
2022-12-12 03:24,7,8415
2022-12-12 06:24,7,8416
