updated_at,users,statuses
2022-11-21 09:22,7,205
2022-11-21 13:51,7,208
2022-11-21 15:23,7,215
2022-11-21 18:27,7,223
2022-11-21 21:21,7,224
2022-11-22 01:59,7,224
2022-11-22 03:40,7,224
2022-11-22 06:27,7,224
2022-11-22 09:21,7,224
2022-11-22 12:43,7,229
2022-11-22 15:23,7,233
2022-11-22 18:26,8,235
2022-11-22 21:17,8,235
2022-11-23 01:46,8,235
2022-11-23 03:34,8,235
2022-11-23 06:25,8,235
2022-11-23 09:19,8,235
2022-11-23 12:40,8,238
2022-11-23 15:21,8,244
2022-11-23 18:24,8,251
2022-11-23 21:17,8,251
2022-11-24 01:49,8,263
2022-11-24 03:29,8,263
2022-11-24 06:25,8,263
2022-11-24 09:19,8,266
2022-11-24 12:40,8,267
2022-11-24 15:20,8,267
2022-11-24 18:25,8,271
2022-11-24 21:17,8,272
2022-11-25 01:46,8,272
2022-11-25 03:37,8,274
2022-11-25 06:26,8,274
2022-11-25 09:19,8,275
2022-11-25 12:39,8,279
2022-11-25 15:20,8,281
2022-11-25 18:25,8,283
2022-11-25 21:17,8,283
2022-11-26 01:41,8,283
2022-11-26 03:26,8,283
2022-11-26 06:24,8,283
2022-11-26 09:18,8,283
2022-11-26 12:35,8,283
2022-11-26 15:19,8,284
2022-11-26 18:23,8,285
2022-11-26 21:17,8,285
2022-11-27 01:51,8,285
2022-11-27 03:40,8,285
2022-11-27 06:24,8,285
2022-11-27 09:18,8,285
2022-11-27 12:35,8,285
2022-11-27 15:19,8,285
2022-11-27 18:23,8,285
2022-11-27 21:17,8,285
2022-11-28 01:44,8,285
2022-11-28 03:31,8,285
2022-11-28 06:26,8,285
2022-11-28 09:20,8,285
2022-11-28 12:38,8,289
2022-11-28 15:18,8,290
2022-11-28 18:25,8,292
2022-11-28 21:18,8,292
2022-11-29 01:44,8,296
2022-11-29 03:30,8,296
2022-11-29 06:26,8,296
2022-11-29 09:19,8,296
2022-11-29 12:39,8,296
2022-11-29 15:21,8,296
2022-11-29 18:23,8,296
2022-11-29 21:18,8,296
2022-11-30 01:45,8,296
2022-11-30 03:27,8,296
2022-11-30 06:25,8,296
2022-11-30 09:20,8,296
2022-11-30 12:41,8,296
2022-11-30 15:22,8,296
2022-11-30 18:25,8,296
2022-11-30 21:18,8,296
2022-12-01 01:56,8,296
2022-12-01 03:38,8,296
2022-12-01 06:26,8,296
2022-12-01 09:20,8,296
2022-12-01 12:42,8,296
2022-12-01 15:21,8,296
2022-12-01 18:25,8,296
2022-12-01 21:15,8,296
2022-12-02 01:37,8,296
2022-12-02 03:24,8,296
2022-12-02 06:24,8,296
2022-12-02 09:18,8,296
2022-12-02 12:35,8,296
2022-12-02 15:17,8,296
2022-12-02 18:22,8,296
2022-12-02 21:16,8,296
2022-12-03 01:27,8,296
2022-12-03 03:20,8,296
2022-12-03 06:22,8,296
2022-12-03 09:17,8,297
2022-12-03 12:33,8,297
2022-12-03 15:18,8,297
2022-12-03 18:22,8,297
2022-12-03 21:15,8,297
2022-12-04 01:39,8,297
2022-12-04 03:20,8,297
2022-12-04 06:22,8,297
2022-12-04 09:17,8,297
2022-12-04 12:35,8,297
2022-12-04 15:18,8,297
2022-12-04 18:27,8,297
2022-12-04 21:16,8,297
2022-12-05 01:38,8,297
2022-12-05 03:20,8,297
2022-12-05 06:24,8,297
2022-12-05 09:19,8,297
2022-12-05 12:37,8,297
2022-12-05 15:20,8,297
2022-12-05 18:23,8,298
2022-12-05 21:17,8,298
2022-12-06 01:35,8,296
2022-12-06 03:41,8,296
2022-12-06 06:24,8,296
