updated_at,users,statuses
2022-11-21 09:22,2,1
2022-11-21 13:51,2,1
2022-11-21 15:23,3,1
2022-11-21 18:27,4,6
2022-11-21 21:21,4,7
2022-11-22 01:59,5,13
2022-11-22 03:40,5,15
2022-11-22 06:27,5,17
2022-11-22 09:21,5,17
2022-11-22 12:43,5,17
2022-11-22 15:23,5,17
2022-11-22 18:26,5,18
2022-11-22 21:17,5,19
2022-11-23 01:46,5,20
2022-11-23 03:34,5,20
2022-11-23 06:25,5,20
2022-11-23 09:19,5,20
2022-11-23 12:40,5,20
2022-11-23 15:21,5,20
2022-11-23 18:24,5,20
2022-11-23 21:17,5,21
2022-11-24 01:49,6,23
2022-11-24 03:29,6,28
2022-11-24 06:25,6,29
2022-11-24 09:19,6,29
2022-11-24 12:40,6,29
2022-11-24 15:20,6,29
2022-11-24 18:25,6,29
2022-11-24 21:17,6,30
2022-11-25 01:46,6,30
2022-11-25 03:37,6,30
2022-11-25 06:26,6,30
2022-11-25 09:19,6,30
2022-11-25 12:39,6,30
2022-11-25 15:20,6,30
2022-11-25 21:17,7,31
2022-11-26 01:41,7,31
2022-11-26 03:26,7,31
2022-11-26 06:24,7,33
2022-11-26 09:18,7,33
2022-11-26 12:35,7,33
2022-11-26 15:19,7,33
2022-11-26 18:23,7,33
2022-11-26 21:17,7,33
2022-11-27 01:51,7,33
2022-11-27 03:40,7,33
2022-11-27 06:24,7,33
2022-11-27 09:18,7,33
2022-11-27 12:35,7,33
2022-11-27 15:19,7,33
2022-11-27 18:23,7,36
2022-11-27 21:17,7,47
2022-11-28 01:44,7,48
2022-11-28 03:31,7,48
2022-11-28 06:26,7,49
2022-11-28 09:20,7,49
2022-11-28 12:38,7,49
2022-11-28 15:18,7,49
2022-11-28 18:25,7,49
2022-11-28 21:18,7,49
2022-11-29 01:44,7,49
2022-11-29 03:30,7,49
2022-11-29 06:26,7,49
2022-11-29 09:19,7,49
2022-11-29 12:39,7,49
2022-11-29 15:21,7,49
2022-11-29 18:23,7,50
2022-11-29 21:18,7,50
2022-11-30 01:45,7,51
2022-11-30 03:27,7,51
2022-11-30 06:25,7,51
2022-11-30 09:20,7,51
2022-11-30 12:41,7,51
2022-11-30 15:22,7,51
2022-11-30 18:25,7,51
2022-11-30 21:18,7,51
2022-12-01 01:56,7,51
2022-12-01 03:38,8,51
2022-12-01 06:26,8,51
2022-12-01 09:20,8,51
2022-12-01 12:42,8,51
2022-12-01 15:21,8,51
2022-12-01 18:25,8,51
2022-12-01 21:15,8,51
2022-12-02 01:37,8,53
2022-12-02 03:24,8,54
2022-12-02 06:24,8,55
2022-12-02 09:18,8,55
2022-12-02 12:35,8,55
2022-12-02 15:17,8,60
2022-12-02 18:22,9,70
2022-12-02 21:16,9,73
2022-12-03 01:27,9,74
2022-12-03 03:20,9,75
2022-12-03 06:22,9,75
2022-12-03 09:17,9,75
2022-12-03 12:33,9,75
2022-12-03 15:18,9,75
2022-12-03 18:22,9,75
2022-12-03 21:15,9,79
2022-12-04 01:39,9,81
2022-12-04 03:20,9,81
2022-12-04 06:22,9,81
2022-12-04 09:17,9,81
2022-12-04 12:35,9,81
2022-12-04 15:18,9,82
2022-12-04 18:27,9,82
2022-12-04 21:16,9,82
2022-12-05 01:38,9,82
2022-12-05 03:20,9,82
2022-12-05 06:24,9,83
2022-12-05 09:19,9,83
2022-12-05 12:37,9,83
2022-12-05 15:20,9,83
2022-12-05 18:23,9,83
2022-12-05 21:17,9,84
2022-12-06 01:35,9,85
2022-12-06 03:41,9,85
2022-12-06 06:24,9,85
2022-12-06 09:18,9,85
2022-12-06 12:38,9,85
2022-12-06 15:20,9,85
2022-12-06 18:38,9,86
2022-12-06 21:16,9,86
2022-12-07 01:41,9,86
2022-12-07 03:24,9,86
2022-12-07 09:18,9,86
2022-12-07 12:36,9,86
2022-12-07 15:20,9,86
2022-12-07 18:24,9,86
2022-12-07 21:17,9,86
2022-12-08 01:37,9,86
2022-12-08 03:21,9,86
2022-12-08 06:25,9,86
2022-12-08 09:18,9,86
2022-12-08 12:36,9,86
2022-12-08 15:19,9,86
2022-12-08 18:23,9,89
2022-12-08 21:17,9,89
2022-12-09 01:40,9,89
2022-12-09 03:22,9,89
2022-12-09 06:23,9,89
2022-12-09 09:18,9,89
2022-12-09 12:35,9,89
2022-12-09 15:18,9,89
2022-12-09 18:45,9,89
2022-12-09 21:17,9,89
2022-12-10 01:34,9,89
2022-12-10 03:20,9,91
2022-12-10 06:23,9,91
2022-12-10 09:17,9,91
2022-12-10 12:33,9,91
2022-12-10 15:18,9,91
2022-12-10 18:22,9,91
2022-12-10 21:31,9,91
2022-12-11 01:44,9,91
2022-12-11 03:24,9,91
2022-12-11 06:23,9,91
2022-12-11 09:17,9,91
2022-12-11 12:34,9,91
2022-12-11 15:19,9,92
2022-12-11 19:14,9,92
2022-12-11 21:16,9,93
2022-12-12 01:40,9,93
2022-12-12 03:24,9,93
2022-12-12 06:24,9,93
2022-12-12 09:19,9,93
2022-12-12 12:37,9,93
2022-12-12 15:20,9,93
2022-12-12 18:24,9,94
2022-12-12 21:17,9,96
2022-12-13 01:43,9,97
