updated_at,users,statuses
2022-11-20 06:26,16,315
2022-11-20 09:19,16,315
2022-11-20 12:38,16,318
2022-11-20 15:20,16,320
2022-11-20 18:25,16,320
2022-11-20 21:18,16,320
2022-11-21 01:57,16,321
2022-11-21 07:13,16,322
2022-11-21 09:22,16,322
2022-11-21 13:51,16,322
2022-11-21 15:23,16,323
2022-11-21 18:27,16,323
2022-11-21 21:21,16,324
2022-11-22 01:59,16,324
2022-11-22 03:40,16,324
2022-11-22 06:27,17,326
2022-11-22 09:21,17,328
2022-11-22 12:43,17,329
2022-11-22 15:23,17,331
2022-11-22 18:26,17,331
2022-11-23 01:46,17,335
2022-11-23 03:34,17,335
2022-11-23 06:25,17,335
2022-11-23 09:19,17,341
2022-11-23 12:40,17,344
2022-11-23 15:21,17,347
2022-11-23 18:24,17,347
2022-11-23 21:17,17,347
2022-11-24 01:49,17,351
2022-11-24 03:29,17,358
2022-11-24 06:25,17,360
2022-11-24 09:19,17,364
2022-11-24 12:40,17,366
2022-11-24 15:20,17,367
2022-11-24 18:25,17,367
2022-11-24 21:17,17,368
2022-11-25 01:46,17,369
2022-11-25 03:37,17,373
2022-11-25 06:26,17,375
2022-11-25 09:19,17,378
2022-11-25 12:39,17,384
2022-11-25 15:20,17,384
2022-11-25 18:25,17,384
2022-11-25 21:17,17,384
2022-11-26 01:41,17,385
2022-11-26 03:26,17,385
2022-11-26 06:24,17,387
2022-11-26 09:18,17,388
2022-11-26 12:35,17,389
2022-11-26 15:19,17,389
2022-11-26 18:23,17,389
2022-11-26 21:17,17,391
2022-11-27 01:51,17,391
2022-11-27 03:40,17,399
2022-11-27 06:24,17,404
2022-11-27 09:18,17,411
2022-11-27 12:35,17,417
2022-11-27 15:19,17,420
2022-11-27 18:23,17,421
2022-11-27 21:17,17,421
2022-11-28 01:44,17,421
2022-11-28 03:31,17,422
2022-11-28 06:26,17,426
2022-11-28 09:20,17,426
2022-11-28 12:38,17,426
2022-11-28 15:18,17,426
2022-11-28 18:25,17,426
2022-11-28 21:18,17,426
2022-11-29 01:44,17,426
2022-11-29 03:30,17,426
2022-11-29 06:26,17,426
2022-11-29 09:19,17,426
2022-11-29 12:39,17,428
2022-11-29 15:21,17,428
2022-11-29 18:23,17,428
2022-11-29 21:18,17,428
2022-11-30 01:45,17,428
2022-11-30 03:27,17,430
2022-11-30 06:25,17,431
2022-11-30 09:20,17,434
2022-11-30 12:41,17,437
2022-11-30 15:22,17,440
2022-11-30 18:25,17,441
2022-11-30 21:18,17,441
2022-12-01 01:56,17,441
2022-12-01 03:38,17,441
2022-12-01 06:26,17,442
2022-12-01 09:20,17,442
2022-12-01 12:42,17,442
2022-12-01 15:21,17,443
2022-12-01 18:25,17,443
2022-12-01 21:15,17,443
2022-12-02 01:37,17,443
2022-12-02 03:24,17,443
2022-12-02 06:24,17,448
2022-12-02 09:18,17,450
2022-12-02 12:35,17,455
2022-12-02 15:17,17,455
2022-12-02 18:22,17,455
2022-12-02 21:16,17,455
2022-12-03 01:27,17,455
2022-12-03 03:20,17,456
2022-12-03 06:22,17,458
2022-12-03 09:17,17,458
2022-12-03 12:33,17,459
2022-12-03 15:18,17,462
2022-12-03 18:22,17,463
2022-12-03 21:15,17,463
2022-12-04 01:39,17,463
2022-12-04 03:20,17,463
2022-12-04 06:22,17,463
2022-12-04 09:17,17,466
2022-12-04 12:35,17,466
2022-12-04 15:18,17,466
2022-12-04 18:27,17,466
2022-12-04 21:16,17,467
2022-12-05 01:38,17,467
2022-12-05 03:20,17,469
2022-12-05 06:24,17,469
2022-12-05 09:19,17,469
2022-12-05 12:37,17,469
2022-12-05 15:20,17,471
2022-12-05 18:23,17,473
2022-12-05 21:17,17,473
2022-12-06 01:35,17,473
2022-12-06 03:41,17,473
2022-12-06 06:24,17,473
2022-12-06 09:18,17,474
2022-12-06 12:38,17,474
2022-12-06 15:20,17,474
2022-12-06 18:38,17,476
2022-12-06 21:16,17,477
2022-12-07 01:41,17,477
2022-12-07 03:24,17,477
2022-12-07 09:18,17,483
2022-12-07 12:36,17,485
