updated_at,users,statuses
2022-11-25 01:46,1,69592
2022-11-25 03:37,1,69592
2022-11-25 06:26,1,69592
2022-11-25 09:19,1,69596
2022-11-25 12:39,1,69611
2022-11-25 15:20,1,69671
2022-11-25 18:25,1,69673
2022-11-25 21:17,1,69673
2022-11-26 01:41,1,69673
2022-11-26 03:26,1,69681
2022-11-26 06:24,1,69681
2022-11-26 09:18,1,69688
2022-11-26 12:35,1,69708
2022-11-26 15:19,1,69716
2022-11-26 18:23,1,69716
2022-11-26 21:17,1,69716
2022-11-27 01:51,1,69716
2022-11-27 03:40,1,69741
2022-11-27 06:24,1,69800
2022-11-27 09:18,1,69800
2022-11-27 12:35,1,69803
2022-11-27 15:19,1,69803
2022-11-27 18:23,1,69803
2022-11-27 21:17,1,69803
2022-11-28 01:44,1,69804
2022-11-28 03:31,1,69804
2022-11-28 06:26,1,69804
2022-11-28 09:20,1,69804
2022-11-28 12:38,1,69804
2022-11-28 15:18,1,69833
2022-11-28 18:25,1,69836
2022-11-28 21:18,1,69836
2022-11-29 01:44,1,69838
2022-11-29 03:30,1,69843
2022-11-29 06:26,1,69867
2022-11-29 09:19,1,69867
2022-11-29 12:39,1,69871
2022-11-29 15:21,1,69870
2022-11-29 18:23,1,69871
2022-11-29 21:18,1,69871
2022-11-30 01:45,1,69871
2022-11-30 03:27,1,69875
2022-11-30 06:25,1,69876
2022-11-30 09:20,1,69880
2022-11-30 12:41,1,69915
2022-11-30 15:22,1,69922
2022-11-30 18:25,1,69930
2022-11-30 21:18,1,69930
2022-12-01 01:56,1,69948
2022-12-01 03:38,1,69957
2022-12-01 06:26,1,69957
2022-12-01 09:20,1,69957
2022-12-01 12:42,1,69962
2022-12-01 15:21,1,69978
2022-12-01 18:25,1,69981
2022-12-01 21:15,1,69981
2022-12-02 01:37,1,69981
2022-12-02 03:24,1,69981
2022-12-02 06:24,1,70029
2022-12-02 09:18,1,70036
2022-12-02 12:35,1,70038
2022-12-02 15:17,1,70038
2022-12-02 18:22,1,70046
2022-12-02 21:16,1,70046
2022-12-03 01:27,1,70046
2022-12-03 03:20,1,70052
2022-12-03 06:22,1,70074
2022-12-03 09:17,1,70080
2022-12-03 12:33,1,70089
2022-12-03 15:18,1,70087
2022-12-03 18:22,1,70097
2022-12-03 21:15,1,70097
2022-12-04 01:39,1,70097
2022-12-04 03:20,1,70104
2022-12-04 06:22,1,70120
2022-12-04 09:17,1,70119
2022-12-04 12:35,1,70127
2022-12-04 15:18,1,70145
2022-12-04 18:27,1,70146
2022-12-04 21:16,1,70146
2022-12-05 01:38,1,70146
2022-12-05 03:20,1,70147
2022-12-05 06:24,1,70147
2022-12-05 09:19,1,70147
2022-12-05 12:37,1,70147
2022-12-05 15:20,1,70150
2022-12-05 18:23,1,70151
2022-12-05 21:17,1,70151
2022-12-06 01:35,1,70152
2022-12-06 03:41,1,70152
2022-12-06 06:24,1,70153
2022-12-06 09:18,1,70153
2022-12-06 12:38,1,70156
2022-12-06 15:20,1,70159
2022-12-06 18:38,1,70159
2022-12-06 21:16,1,70159
2022-12-07 01:41,1,70159
2022-12-07 03:24,1,70163
2022-12-07 09:18,1,70168
2022-12-07 12:36,1,70190
2022-12-07 15:20,1,70192
2022-12-07 18:24,1,70193
2022-12-07 21:17,1,70193
2022-12-08 01:37,1,70193
2022-12-08 03:21,1,70193
2022-12-08 06:25,1,70193
2022-12-08 09:18,1,70193
2022-12-08 12:36,1,70193
2022-12-08 15:19,1,70193
2022-12-08 18:23,1,70193
2022-12-08 21:17,1,70193
2022-12-09 01:40,1,70193
2022-12-09 03:22,1,70193
2022-12-09 06:23,1,70195
2022-12-09 09:18,1,70198
2022-12-09 12:35,1,70200
2022-12-09 15:18,1,70210
2022-12-09 18:45,1,70210
2022-12-09 21:17,1,70210
2022-12-10 01:34,1,70211
2022-12-10 03:20,1,70212
2022-12-10 06:23,1,70214
2022-12-10 09:17,1,70218
2022-12-10 12:33,1,70225
2022-12-10 15:18,1,70282
2022-12-10 18:22,1,70285
2022-12-10 21:31,1,70286
2022-12-11 01:44,1,70289
2022-12-11 03:24,1,70291
2022-12-11 06:23,1,70304
2022-12-11 09:17,1,70325
2022-12-11 12:34,1,70329
2022-12-11 15:19,1,70331
2022-12-11 19:14,1,70332
2022-12-11 21:16,1,70332
2022-12-12 01:40,1,70332
2022-12-12 03:24,1,70332
2022-12-12 06:24,1,70332
2022-12-12 09:19,1,70333
2022-12-12 12:37,1,70336
2022-12-12 15:20,1,70377
2022-12-12 18:24,1,70415
2022-12-12 21:17,1,70415
2022-12-13 01:43,1,70417
2022-12-13 03:27,1,70417
2022-12-13 06:25,1,70425
2022-12-13 09:19,1,70425
2022-12-13 12:37,1,70426
2022-12-13 15:24,1,70426
2022-12-13 18:23,1,70428
2022-12-13 21:17,1,70428
2022-12-14 01:40,1,70429
2022-12-14 03:23,1,70429
2022-12-14 06:24,1,70429
2022-12-14 09:18,1,70429
2022-12-14 12:37,1,70429
2022-12-14 15:20,1,70432
2022-12-14 18:23,1,70445
2022-12-14 21:17,1,70445
2022-12-15 01:41,1,70446
2022-12-15 03:24,1,70446
2022-12-15 06:24,1,70446
2022-12-15 09:19,1,70446
2022-12-15 12:36,1,70447
2022-12-15 15:20,1,70448
2022-12-15 18:21,1,70450
2022-12-15 21:15,1,70450
2022-12-16 01:26,1,70451
2022-12-16 09:17,1,70452
2022-12-16 12:33,1,70468
2022-12-16 15:20,1,70471
2022-12-16 18:22,1,70471
2022-12-16 21:16,1,70471
2022-12-17 01:24,1,70472
2022-12-17 03:19,1,70472
2022-12-17 06:21,1,70473
2022-12-17 09:16,1,70475
2022-12-17 12:31,1,70485
2022-12-17 15:17,1,70488
2022-12-17 18:20,1,70488
2022-12-17 21:14,1,70488
2022-12-18 01:27,1,70490
2022-12-18 03:19,1,70490
2022-12-18 06:21,1,70492
2022-12-18 09:16,1,70493
2022-12-18 12:32,1,70500
2022-12-18 15:17,1,70500
2022-12-18 18:20,1,70500
