updated_at,users,statuses
2022-11-09 02:11,1,7
2022-11-09 04:03,1,7
2022-11-09 06:35,1,7
2022-11-09 09:22,1,11
2022-11-09 12:52,1,12
2022-11-09 15:25,1,18
2022-11-09 18:27,1,19
2022-11-09 21:23,1,24
2022-11-10 02:04,1,25
2022-11-10 03:56,1,25
2022-11-10 06:28,1,25
2022-11-10 09:23,1,32
2022-11-10 12:52,1,35
2022-11-10 15:23,1,39
2022-11-10 18:28,1,41
2022-11-10 21:21,1,50
2022-11-11 02:04,1,54
2022-11-11 03:56,1,54
2022-11-11 06:32,1,54
2022-11-11 09:22,1,64
2022-11-11 12:51,1,73
2022-11-11 15:25,1,75
2022-11-11 18:29,1,76
2022-11-11 21:20,1,77
2022-11-12 01:59,1,79
2022-11-12 03:54,1,79
2022-11-12 06:27,1,79
2022-11-12 09:21,1,83
2022-11-12 12:39,1,96
2022-11-12 15:23,1,99
2022-11-12 18:26,1,103
2022-11-12 21:19,1,103
2022-11-13 01:59,1,103
2022-11-13 03:55,1,103
2022-11-13 06:27,1,103
2022-11-13 09:21,2,103
2022-11-13 12:41,2,107
2022-11-13 15:22,2,108
2022-11-13 18:26,2,109
2022-11-13 21:19,2,111
2022-11-14 01:58,2,111
2022-11-14 03:58,2,111
2022-11-14 06:29,2,111
2022-11-14 09:23,2,111
2022-11-14 12:53,2,112
2022-11-14 15:25,2,113
2022-11-14 18:27,2,114
2022-11-14 21:21,2,114
2022-11-15 01:56,2,114
2022-11-15 03:47,2,114
2022-11-15 06:26,2,114
2022-11-15 09:21,2,114
2022-11-15 12:44,2,117
2022-11-15 15:23,2,117
2022-11-15 18:27,2,120
2022-11-15 21:19,2,121
2022-11-16 01:57,2,123
2022-11-16 03:48,2,123
2022-11-16 06:26,2,123
2022-11-16 09:21,2,126
2022-11-16 12:43,2,127
2022-11-16 15:22,2,131
2022-11-16 18:26,2,142
2022-11-16 21:18,2,145
2022-11-17 01:56,2,148
2022-11-17 03:43,2,148
2022-11-17 06:27,2,148
2022-11-17 09:21,2,156
2022-11-17 12:45,2,160
2022-11-17 15:22,2,160
2022-11-17 18:26,2,160
2022-11-17 21:18,2,160
2022-11-18 02:01,2,162
2022-11-18 03:43,2,162
2022-11-18 06:27,2,162
2022-11-18 09:21,2,164
2022-11-18 12:40,2,176
2022-11-18 15:22,2,180
2022-11-18 18:28,2,180
2022-11-18 21:18,2,190
2022-11-19 01:53,2,195
