updated_at,users,statuses
2022-11-04 10:13,1001,48853
2022-11-04 13:09,1006,49078
2022-11-04 15:25,1010,49192
2022-11-04 18:28,1014,49367
2022-11-04 21:19,1018,49548
2022-11-05 02:03,1021,49520
2022-11-05 03:49,1022,49485
2022-11-05 06:27,1023,49459
2022-11-05 09:21,1035,49717
2022-11-05 12:38,1044,50087
2022-11-05 15:21,1047,50283
2022-11-05 18:26,1054,50497
2022-11-05 21:18,1062,50693
2022-11-06 02:06,1064,50732
2022-11-06 03:50,1064,50696
2022-11-06 06:27,1065,50676
2022-11-06 09:22,1074,50953
2022-11-06 12:40,1089,51398
2022-11-06 15:24,1102,51694
2022-11-06 18:26,1111,52005
2022-11-06 21:19,1122,52383
2022-11-07 02:00,1124,52356
2022-11-07 04:00,1124,52317
2022-11-07 06:28,1131,52354
2022-11-07 09:22,1142,52579
2022-11-07 12:50,1157,52820
2022-11-07 15:24,1162,53042
2022-11-07 18:27,1164,53326
2022-11-07 21:22,1168,53620
2022-11-08 02:00,1173,53550
2022-11-08 04:00,1173,53512
2022-11-08 06:30,1175,53619
2022-11-08 09:23,1182,53882
2022-11-08 12:51,1193,54100
2022-11-08 15:24,1201,54315
2022-11-08 18:32,1210,54644
2022-11-08 21:20,1222,54981
2022-11-09 02:11,1226,55071
2022-11-09 04:03,1226,55049
2022-11-09 06:35,1230,55118
2022-11-09 09:22,1236,55359
2022-11-09 12:52,1242,55631
2022-11-09 15:25,1250,55859
2022-11-09 18:27,1254,56129
2022-11-09 21:23,1262,56460
2022-11-10 02:04,1264,56509
2022-11-10 03:56,1264,56474
2022-11-10 06:28,1267,56511
2022-11-10 09:23,1274,56642
2022-11-10 12:52,1286,56897
2022-11-10 15:23,1292,57075
2022-11-10 18:28,1302,57292
