updated_at,users,statuses
2022-11-21 09:22,3,4372
2022-11-21 13:51,3,4373
2022-11-21 15:23,3,4373
2022-11-21 18:27,3,4379
2022-11-21 21:21,3,4380
2022-11-22 01:59,3,4384
2022-11-22 03:40,3,4384
2022-11-22 06:27,3,4390
2022-11-22 09:21,3,4390
2022-11-22 12:43,3,4390
2022-11-22 15:23,3,4390
2022-11-22 18:26,3,4394
2022-11-22 21:17,3,4395
2022-11-23 01:46,3,4395
2022-11-23 03:34,3,4396
2022-11-23 06:25,3,4400
2022-11-23 09:19,3,4400
2022-11-23 12:40,3,4400
2022-11-23 15:21,3,4400
2022-11-23 18:24,3,4400
2022-11-23 21:17,3,4406
2022-11-24 01:49,3,4409
2022-11-24 03:29,3,4409
2022-11-24 06:25,3,4409
2022-11-24 09:19,3,4409
2022-11-24 12:40,3,4409
2022-11-24 15:20,3,4409
2022-11-24 18:25,3,4409
2022-11-24 21:17,3,4412
2022-11-25 01:46,3,4413
2022-11-25 03:37,3,4413
2022-11-25 06:26,3,4419
2022-11-25 09:19,3,4419
2022-11-25 12:39,3,4419
2022-11-25 15:20,3,4419
2022-11-25 18:25,3,4419
2022-11-25 21:17,3,4419
2022-11-26 01:41,3,4419
2022-11-26 03:26,3,4419
2022-11-26 06:24,3,4421
2022-11-26 09:18,3,4422
2022-11-26 12:35,3,4422
2022-11-26 15:19,3,4422
2022-11-26 18:23,3,4422
2022-11-26 21:17,3,4422
2022-11-27 01:51,3,4425
2022-11-27 03:40,3,4425
2022-11-27 06:24,3,4425
2022-11-27 09:18,3,4427
2022-11-27 12:35,3,4428
2022-11-27 15:19,3,4428
2022-11-27 18:23,3,4428
2022-11-27 21:17,3,4428
2022-11-28 01:44,3,4432
2022-11-28 03:31,3,4432
2022-11-28 06:26,3,4433
2022-11-28 09:20,3,4436
2022-11-28 12:38,3,4447
2022-11-28 15:18,3,4447
2022-11-28 18:25,3,4447
2022-11-28 21:18,3,4447
2022-11-29 01:44,3,4447
2022-11-29 03:30,3,4447
2022-11-29 06:26,3,4447
2022-11-29 09:19,3,4449
2022-11-29 12:39,3,4452
2022-11-29 15:21,3,4452
2022-11-29 18:23,3,4452
2022-11-29 21:18,3,4452
2022-11-30 01:45,3,4452
2022-11-30 03:27,3,4452
2022-11-30 06:25,3,4454
2022-11-30 09:20,3,4465
2022-11-30 12:41,3,4467
2022-11-30 15:22,3,4467
2022-11-30 18:25,3,4467
2022-11-30 21:18,3,4467
2022-12-01 01:56,3,4467
2022-12-01 03:38,3,4467
2022-12-01 06:26,3,4469
2022-12-01 09:20,3,4473
2022-12-01 12:42,3,4487
2022-12-01 15:21,3,4493
2022-12-01 18:25,3,4493
2022-12-01 21:15,3,4493
2022-12-02 01:37,3,4493
2022-12-02 03:24,3,4493
2022-12-02 06:24,3,4506
2022-12-02 09:18,3,4513
2022-12-02 12:35,3,4514
2022-12-02 15:17,3,4518
2022-12-02 18:22,3,4518
2022-12-02 21:16,3,4518
2022-12-03 01:27,3,4518
2022-12-03 03:20,3,4518
2022-12-03 06:22,3,4518
2022-12-03 09:17,3,4520
2022-12-03 12:33,3,4520
2022-12-03 15:18,3,4522
2022-12-03 18:22,3,4522
2022-12-03 21:15,3,4522
2022-12-04 01:39,3,4522
2022-12-04 03:20,3,4522
2022-12-04 06:22,3,4522
2022-12-04 09:17,3,4522
2022-12-04 12:35,3,4524
2022-12-04 15:18,3,4524
2022-12-04 18:27,3,4526
2022-12-04 21:16,3,4526
2022-12-05 01:38,3,4526
2022-12-05 03:20,3,4526
2022-12-05 06:24,3,4526
2022-12-05 09:19,3,4526
2022-12-05 12:37,3,4529
2022-12-05 15:20,3,4530
2022-12-05 18:23,3,4530
2022-12-05 21:17,3,4531
2022-12-06 01:35,3,4531
2022-12-06 03:41,3,4531
2022-12-06 06:24,3,4531
2022-12-06 09:18,3,4531
2022-12-06 12:38,3,4531
2022-12-06 15:20,3,4532
2022-12-06 18:38,3,4532
2022-12-06 21:16,3,4532
2022-12-07 01:41,3,4532
2022-12-07 03:24,3,4532
2022-12-07 09:18,3,4532
2022-12-07 12:36,3,4532
2022-12-07 15:20,3,4532
2022-12-07 18:24,3,4532
2022-12-07 21:17,3,4532
2022-12-08 01:37,3,4532
2022-12-08 03:21,3,4532
2022-12-08 06:25,3,4532
2022-12-08 09:18,3,4532
2022-12-08 12:36,3,4532
2022-12-08 15:19,3,4532
2022-12-08 18:23,3,4532
2022-12-08 21:17,3,4532
2022-12-09 01:40,3,4532
2022-12-09 03:22,3,4532
2022-12-09 06:23,3,4532
2022-12-09 09:18,3,4532
2022-12-09 12:35,3,4533
2022-12-09 15:18,3,4542
2022-12-09 18:45,3,4542
2022-12-09 21:17,3,4542
2022-12-10 01:34,3,4542
2022-12-10 03:20,3,4542
2022-12-10 06:23,3,4542
2022-12-10 09:17,3,4542
2022-12-10 12:33,3,4543
2022-12-10 15:18,3,4543
2022-12-10 18:22,3,4543
2022-12-10 21:31,3,4543
2022-12-11 01:44,3,4543
2022-12-11 03:24,3,4543
2022-12-11 06:23,3,4543
2022-12-11 09:17,3,4543
2022-12-11 12:34,3,4545
2022-12-11 15:19,3,4545
2022-12-11 19:14,3,4545
2022-12-11 21:16,3,4545
2022-12-12 01:40,3,4545
2022-12-12 03:24,3,4545
2022-12-12 06:24,3,4545
2022-12-12 09:19,3,4545
2022-12-12 12:37,3,4545
2022-12-12 15:20,3,4545
2022-12-12 18:24,3,4545
2022-12-12 21:17,3,4545
2022-12-13 01:43,3,4545
2022-12-13 03:27,3,4545
2022-12-13 06:25,3,4546
2022-12-13 09:19,3,4546
2022-12-13 12:37,3,4546
2022-12-13 15:24,3,4546
2022-12-13 18:23,3,4546
2022-12-13 21:17,3,4546
2022-12-14 01:40,3,4547
2022-12-14 03:23,3,4547
2022-12-14 06:24,3,4547
2022-12-14 09:18,3,4547
2022-12-14 12:37,3,4547
2022-12-14 15:20,3,4547
2022-12-14 18:23,3,4547
2022-12-14 21:17,3,4547
2022-12-15 01:41,3,4547
2022-12-15 03:24,3,4547
