updated_at,users,statuses
2022-12-28 15:18,2,6
2022-12-28 18:22,2,6
2022-12-28 21:16,2,6
2022-12-29 01:34,2,6
2022-12-29 03:20,2,6
2022-12-29 06:22,2,6
2022-12-29 09:17,2,10
2022-12-29 12:33,2,12
2022-12-29 15:18,2,12
2022-12-29 18:22,2,12
2022-12-29 21:16,2,13
2022-12-30 01:34,2,13
2022-12-30 03:20,2,13
2022-12-30 06:23,2,13
2022-12-30 09:17,2,14
2022-12-30 12:32,2,14
2022-12-30 15:18,2,14
2022-12-30 18:21,2,14
2022-12-30 21:15,2,14
2022-12-31 01:26,2,14
2022-12-31 03:19,2,14
2022-12-31 06:21,2,14
2022-12-31 09:16,2,15
2022-12-31 12:31,2,15
2022-12-31 15:17,2,16
2022-12-31 18:21,2,16
2022-12-31 21:15,2,16
2023-01-01 01:48,2,16
2023-01-01 03:24,2,16
2023-01-01 06:22,2,16
2023-01-01 09:17,2,16
2023-01-01 12:33,2,21
2023-01-01 15:17,2,21
2023-01-01 18:21,2,21
2023-01-01 21:15,2,21
2023-01-02 01:34,2,21
2023-01-02 03:20,2,21
2023-01-02 06:23,2,21
2023-01-02 09:18,2,24
2023-01-02 12:35,2,24
