updated_at,users,statuses
2022-11-21 09:22,3,28
2022-11-21 13:51,4,38
2022-11-21 15:23,5,45
2022-11-21 18:27,5,52
2022-11-21 21:21,5,59
2022-11-22 01:59,4,70
2022-11-22 03:40,4,70
2022-11-22 06:27,4,70
2022-11-22 09:21,4,70
2022-11-22 12:43,4,72
2022-11-22 15:23,4,75
2022-11-22 18:26,5,80
2022-11-22 21:17,5,86
2022-11-23 01:46,6,96
2022-11-23 03:34,6,96
2022-11-23 06:25,6,96
2022-11-23 09:19,6,99
2022-11-23 12:40,6,99
2022-11-23 15:21,6,103
2022-11-23 18:24,6,108
2022-11-23 21:17,6,109
2022-11-24 01:49,6,110
2022-11-24 03:29,6,110
2022-11-24 06:25,6,113
2022-11-24 09:19,6,121
2022-11-24 12:40,6,123
2022-11-24 15:20,6,130
2022-11-24 18:25,6,131
2022-11-24 21:17,6,133
2022-11-25 01:46,6,134
2022-11-25 03:37,6,134
2022-11-25 06:26,6,134
2022-11-25 09:19,6,136
2022-11-25 12:39,6,143
2022-11-25 15:20,6,154
2022-11-25 18:25,6,154
2022-11-25 21:17,6,159
2022-11-26 01:41,6,162
2022-11-26 03:26,6,162
2022-11-26 06:24,6,162
2022-11-26 09:18,6,164
2022-11-26 12:35,6,166
2022-11-26 15:19,6,171
2022-11-26 18:23,6,171
2022-11-26 21:17,6,172
2022-11-27 01:51,6,175
2022-11-27 03:40,6,175
2022-11-27 06:24,6,175
2022-11-27 09:18,6,175
2022-11-27 12:35,6,182
2022-11-27 15:19,6,185
2022-11-27 18:23,6,189
2022-11-27 21:17,6,199
2022-11-28 01:44,6,216
2022-11-28 03:31,6,216
2022-11-28 06:26,6,216
2022-11-28 09:20,6,216
2022-11-28 12:38,6,216
2022-11-28 15:18,6,219
2022-11-28 18:25,6,219
2022-11-28 21:18,6,221
2022-11-29 01:44,6,224
2022-11-29 03:30,6,224
2022-11-29 06:26,6,224
2022-11-29 09:19,6,224
2022-11-29 12:39,6,224
2022-11-29 15:21,6,224
2022-11-29 18:23,7,226
2022-11-29 21:18,7,231
2022-11-30 01:45,7,232
2022-11-30 03:27,7,232
2022-11-30 06:25,7,232
2022-11-30 09:20,7,232
2022-11-30 12:41,7,232
2022-11-30 15:22,7,232
2022-11-30 18:25,7,234
2022-11-30 21:18,7,236
2022-12-01 01:56,7,240
2022-12-01 03:38,7,240
2022-12-01 06:26,7,240
2022-12-01 09:20,7,240
2022-12-01 12:42,7,240
2022-12-01 15:21,7,240
2022-12-01 18:25,7,241
2022-12-01 21:15,7,247
2022-12-02 01:37,7,247
2022-12-02 03:24,7,247
2022-12-02 06:24,7,247
2022-12-02 09:18,7,247
2022-12-02 12:35,7,247
2022-12-02 15:17,7,247
2022-12-02 18:22,7,249
2022-12-02 21:16,7,249
2022-12-03 01:27,7,249
2022-12-03 03:20,7,249
2022-12-03 06:22,7,249
2022-12-03 09:17,7,249
2022-12-03 12:33,7,249
2022-12-03 15:18,7,252
2022-12-03 18:22,7,253
2022-12-03 21:15,7,253
2022-12-04 01:39,7,256
2022-12-04 03:20,7,257
2022-12-04 06:22,7,257
