updated_at,users,statuses
2022-11-19 06:26,526,9939
2022-11-19 09:19,529,10031
2022-11-19 12:37,528,10174
2022-11-19 15:21,528,10232
2022-11-19 18:25,530,10334
2022-11-19 21:18,532,10454
2022-11-20 02:01,532,10520
2022-11-20 03:46,532,10522
2022-11-20 06:26,531,10526
2022-11-20 09:19,531,10593
2022-11-20 12:38,532,10768
2022-11-20 15:20,532,10878
2022-11-20 18:25,533,11010
2022-11-20 21:18,535,11085
2022-11-21 01:57,535,11150
2022-11-21 07:13,535,11167
2022-11-21 09:22,537,11212
2022-11-21 13:51,537,11330
2022-11-21 15:23,539,11372
2022-11-21 18:27,541,11448
2022-11-21 21:21,542,11509
2022-11-22 01:59,542,11597
2022-11-22 03:40,542,11596
2022-11-22 06:27,542,11609
2022-11-22 09:21,542,11646
2022-11-22 12:43,542,11710
2022-11-22 15:23,543,11779
2022-11-22 18:26,543,11880
2022-11-22 21:17,545,11939
2022-11-23 01:46,545,12071
2022-11-23 03:34,545,12071
2022-11-23 06:25,545,12088
2022-11-23 09:19,545,12126
2022-11-23 12:40,545,12207
2022-11-23 15:21,545,12302
2022-11-23 18:24,545,12405
2022-11-23 21:17,547,12461
2022-11-24 01:49,548,12559
2022-11-24 03:29,548,12560
2022-11-24 06:25,548,12564
2022-11-24 09:19,548,12620
2022-11-24 12:40,549,12684
2022-11-24 15:20,549,12724
2022-11-24 18:25,549,12822
2022-11-24 21:17,552,12924
2022-11-25 01:46,552,12986
2022-11-25 03:37,552,12986
2022-11-25 06:26,552,12990
2022-11-25 09:19,552,13062
2022-11-25 12:39,552,13134
2022-11-25 15:20,554,13172
2022-11-25 18:25,556,13278
2022-11-25 21:17,556,13362
2022-11-26 01:41,556,13397
2022-11-26 03:26,556,13397
2022-11-26 06:24,556,13399
2022-11-26 09:18,556,13438
2022-11-26 12:35,556,13505
2022-11-26 15:19,556,13576
2022-11-26 18:23,556,13624
2022-11-26 21:17,556,13693
2022-11-27 01:51,556,13727
2022-11-27 03:40,556,13728
2022-11-27 06:24,556,13729
2022-11-27 09:18,556,13755
2022-11-27 12:35,555,13838
2022-11-27 15:19,555,13893
2022-11-27 18:23,555,13967
2022-11-27 21:17,555,13997
2022-11-28 01:44,555,14036
2022-11-28 03:31,555,14037
2022-11-28 06:26,555,14039
2022-11-28 09:20,556,14090
2022-11-28 12:38,556,14189
2022-11-28 15:18,557,14229
2022-11-28 18:25,558,14278
2022-11-28 21:18,559,14346
2022-11-29 01:44,560,14384
2022-11-29 03:30,560,14384
2022-11-29 06:26,560,14389
2022-11-29 09:19,560,14425
2022-11-29 12:39,560,14479
2022-11-29 15:21,567,14529
2022-11-29 18:23,567,14624
2022-11-29 21:18,566,14707
2022-11-30 01:45,567,14783
2022-11-30 03:27,567,14783
2022-11-30 06:25,567,14784
2022-11-30 09:20,567,14828
2022-11-30 12:41,567,14917
2022-11-30 15:22,568,14967
2022-11-30 18:25,568,15001
2022-11-30 21:18,568,15063
2022-12-01 01:56,568,15146
2022-12-01 03:38,568,15147
2022-12-01 06:26,568,15150
2022-12-01 09:20,568,15185
2022-12-01 12:42,568,15286
2022-12-01 15:21,568,15330
2022-12-01 18:25,568,15388
2022-12-01 21:15,568,15424
2022-12-02 01:37,568,15470
2022-12-02 03:24,568,15470
2022-12-02 06:24,568,15470
2022-12-02 09:18,568,15527
2022-12-02 12:35,568,15570
2022-12-02 15:17,569,15629
2022-12-02 18:22,569,15674
2022-12-02 21:16,569,15737
2022-12-03 01:27,569,15767
2022-12-03 03:20,569,15763
2022-12-03 06:22,569,15768
