updated_at,users,statuses
2022-11-21 09:22,598,106285
2022-11-21 13:51,600,106328
2022-11-21 15:23,600,106403
2022-11-21 18:27,600,106516
2022-11-21 21:21,603,106614
2022-11-22 01:59,614,106805
2022-11-22 03:40,614,106834
2022-11-22 06:27,619,106882
2022-11-22 09:21,622,106926
2022-11-22 12:43,623,106987
2022-11-22 15:23,625,107026
2022-11-22 18:26,624,107117
2022-11-22 21:17,628,107240
2022-11-23 01:46,632,107408
2022-11-23 03:34,632,107437
2022-11-23 06:25,634,107520
2022-11-23 09:19,635,107624
2022-11-23 12:40,636,107657
2022-11-23 15:21,637,107679
2022-11-23 18:24,639,107734
2022-11-23 21:17,638,107865
2022-11-24 01:49,639,108058
2022-11-24 03:29,639,108086
2022-11-24 06:25,640,108236
2022-11-24 09:19,642,108349
2022-11-24 12:40,643,108392
2022-11-24 15:20,643,108425
2022-11-24 18:25,644,108508
2022-11-24 21:17,645,108599
2022-11-25 01:46,645,108717
2022-11-25 03:37,645,108756
2022-11-25 06:26,645,108801
2022-11-25 09:19,645,108825
2022-11-25 12:39,645,108846
2022-11-25 15:20,645,108873
2022-11-25 18:25,646,108962
2022-11-25 21:17,647,109091
2022-11-26 01:41,647,109189
2022-11-26 03:26,648,109233
2022-11-26 06:24,648,109271
2022-11-26 09:18,649,109340
2022-11-26 12:35,650,109367
2022-11-26 15:19,650,109418
2022-11-26 18:23,650,109461
2022-11-26 21:17,651,109566
2022-11-27 01:51,653,109718
2022-11-27 03:40,653,109770
2022-11-27 06:24,653,109789
2022-11-27 09:18,653,109849
2022-11-27 12:35,654,109883
2022-11-27 15:19,654,109906
2022-11-27 18:23,654,110041
2022-11-27 21:17,655,110119
2022-11-28 01:44,656,110295
2022-11-28 03:31,656,110325
2022-11-28 06:26,656,110386
2022-11-28 09:20,656,110387
2022-11-28 12:38,658,110403
2022-11-28 15:18,657,110419
2022-11-28 18:25,657,110518
2022-11-28 21:18,657,110625
2022-11-29 01:44,658,110809
2022-11-29 03:30,658,110836
2022-11-29 06:26,658,110922
2022-11-29 09:19,659,111018
2022-11-29 12:39,660,111037
2022-11-29 15:21,660,111054
2022-11-29 18:23,661,111137
2022-11-29 21:18,661,111270
