updated_at,users,statuses
2022-12-03 18:22,2,620
2022-12-03 21:15,2,622
2022-12-04 01:39,2,627
2022-12-04 03:20,2,628
2022-12-04 06:22,2,631
2022-12-04 09:17,2,634
2022-12-04 12:35,2,637
2022-12-04 15:18,2,639
2022-12-04 18:27,2,643
2022-12-04 21:16,2,645
2022-12-05 01:38,2,649
2022-12-05 03:20,2,651
2022-12-05 06:24,2,655
2022-12-05 09:19,2,658
2022-12-05 12:37,2,662
2022-12-05 15:20,2,664
2022-12-05 18:23,2,667
2022-12-05 21:17,2,670
2022-12-06 01:35,2,675
2022-12-06 03:41,2,677
2022-12-06 06:24,2,679
2022-12-06 09:18,2,682
2022-12-06 12:38,2,686
2022-12-06 15:20,2,688
2022-12-06 18:38,2,691
2022-12-06 21:16,2,694
2022-12-07 01:41,2,698
2022-12-07 03:24,2,698
2022-12-07 09:18,2,700
2022-12-07 12:36,2,704
2022-12-07 15:20,2,706
2022-12-07 18:24,2,709
2022-12-07 21:17,2,712
2022-12-08 01:37,2,717
2022-12-08 03:21,2,718
2022-12-08 06:25,2,721
2022-12-08 09:18,2,724
2022-12-08 12:36,2,727
2022-12-08 15:19,2,730
2022-12-08 18:23,2,733
2022-12-08 21:17,2,736
2022-12-09 01:40,2,741
2022-12-09 03:22,2,742
2022-12-09 06:23,2,745
2022-12-09 09:18,2,748
2022-12-09 12:35,2,751
2022-12-09 15:18,2,754
2022-12-09 18:45,2,757
2022-12-09 21:17,2,760
2022-12-10 01:34,2,765
2022-12-10 03:20,2,766
2022-12-10 06:23,2,769
2022-12-10 09:17,2,772
2022-12-10 12:33,2,775
2022-12-10 15:18,2,778
2022-12-10 18:22,2,781
2022-12-10 21:31,2,784
2022-12-11 01:44,2,788
2022-12-11 03:24,2,789
2022-12-11 06:23,2,793
2022-12-11 09:17,2,796
2022-12-11 12:34,2,799
2022-12-11 15:19,2,802
2022-12-11 19:14,2,805
2022-12-11 21:16,2,807
2022-12-12 01:40,2,812
2022-12-12 03:24,2,814
2022-12-12 06:24,2,817
2022-12-12 09:19,2,820
2022-12-12 12:37,2,823
2022-12-12 15:20,2,826
2022-12-12 18:24,2,829
2022-12-12 21:17,2,832
2022-12-13 01:43,2,837
2022-12-13 03:27,2,838
2022-12-13 06:25,2,841
2022-12-13 09:19,2,844
2022-12-13 12:37,2,847
2022-12-13 15:24,2,851
2022-12-13 18:23,2,853
2022-12-13 21:17,2,856
2022-12-14 01:40,2,860
2022-12-14 03:23,2,862
2022-12-14 06:24,2,865
2022-12-14 09:18,2,868
2022-12-14 12:37,2,871
2022-12-14 15:20,2,874
2022-12-14 18:23,2,877
2022-12-14 21:17,2,880
2022-12-15 01:41,2,884
2022-12-15 03:24,2,886
2022-12-15 06:24,2,889
2022-12-15 09:19,2,892
2022-12-15 12:36,2,895
2022-12-15 15:20,2,898
2022-12-15 18:21,2,901
2022-12-15 21:15,2,903
2022-12-16 01:26,2,908
2022-12-16 12:33,2,920
2022-12-16 15:20,2,922
2022-12-16 18:22,2,925
2022-12-16 21:16,2,928
2022-12-17 01:24,2,932
2022-12-17 03:19,2,934
2022-12-17 06:21,2,937
2022-12-17 09:16,2,941
2022-12-17 12:31,2,945
2022-12-17 15:17,2,947
2022-12-17 18:20,2,949
2022-12-17 21:14,2,953
2022-12-18 01:27,2,957
2022-12-18 03:19,2,959
2022-12-18 06:21,2,962
2022-12-18 09:16,2,965
2022-12-18 12:32,2,969
2022-12-18 15:17,2,970
2022-12-18 18:20,2,973
2022-12-18 21:14,2,977
2022-12-19 01:24,2,981
2022-12-19 03:19,2,983
2022-12-19 06:23,2,986
2022-12-19 09:18,2,989
2022-12-20 01:28,2,1005
2022-12-20 03:19,2,1007
2022-12-20 06:24,2,1009
2022-12-20 09:18,2,1013
2022-12-20 12:35,2,1015
2022-12-20 15:20,2,1020
2022-12-20 18:22,2,1022
2022-12-20 21:16,2,1025
2022-12-21 01:25,2,1029
2022-12-21 03:20,2,1031
2022-12-21 12:18,2,1040
2022-12-21 12:35,2,1040
2022-12-21 15:20,2,1042
2022-12-21 18:22,2,1046
2022-12-21 21:16,2,1048
2022-12-22 01:32,2,1052
2022-12-22 03:19,2,1054
2022-12-22 06:23,2,1058
2022-12-22 09:17,2,1060
2022-12-22 12:35,2,1064
2022-12-22 15:20,2,1066
2022-12-22 18:23,2,1070
2022-12-22 21:16,2,1072
2022-12-23 01:27,2,1076
2022-12-23 03:20,2,1078
2022-12-23 06:23,2,1082
2022-12-23 09:17,2,1084
2022-12-23 12:34,2,1088
2022-12-23 15:18,2,1090
2022-12-23 18:22,2,1094
2022-12-23 21:15,2,1096
2022-12-24 01:21,2,1100
2022-12-24 03:19,2,1102
2022-12-24 06:21,2,1106
2022-12-24 09:16,2,1108
2022-12-24 12:31,2,1112
2022-12-24 15:17,2,1114
2022-12-24 18:21,2,1118
2022-12-24 21:15,2,1120
2022-12-25 01:37,2,1125
2022-12-25 03:19,2,1127
2022-12-25 06:21,2,1130
2022-12-25 09:16,2,1132
2022-12-25 12:32,2,1136
2022-12-25 15:17,2,1139
2022-12-25 18:21,2,1141
2022-12-25 21:15,2,1145
2022-12-26 01:33,2,1148
2022-12-26 03:20,2,1151
2022-12-26 06:23,2,1154
2022-12-26 12:33,2,1160
2022-12-26 15:18,2,1162
2022-12-26 18:21,2,1166
2022-12-26 21:15,2,1168
2022-12-27 01:26,2,1172
2022-12-27 03:19,2,1174
2022-12-27 06:23,2,1178
2022-12-27 09:17,2,1180
2022-12-27 12:34,2,1184
2022-12-27 15:18,2,1186
2022-12-27 18:22,2,1190
2022-12-27 21:15,2,1192
2022-12-28 01:26,2,1197
2022-12-28 03:20,2,1199
2022-12-28 06:23,2,1201
2022-12-28 12:33,2,1208
2022-12-28 15:18,2,1212
2022-12-28 18:22,2,1214
2022-12-28 21:16,2,1217
2022-12-29 01:34,2,1221
2022-12-29 03:20,2,1223
2022-12-29 06:22,2,1226
2022-12-29 09:17,2,1229
2022-12-29 12:33,2,1232
2022-12-29 15:18,2,1235
2022-12-29 18:22,2,1238
2022-12-29 21:16,2,1241
2022-12-30 01:34,2,1245
2022-12-30 03:20,2,1247
2022-12-30 06:23,2,1250
2022-12-30 09:17,2,1253
2022-12-30 12:32,2,1256
2022-12-30 15:18,2,1258
2022-12-30 18:21,2,1262
2022-12-30 21:15,2,1265
2022-12-31 01:26,2,1269
2022-12-31 03:19,2,1271
2022-12-31 06:21,2,1274
2022-12-31 09:16,2,1277
2022-12-31 12:31,2,1280
2022-12-31 15:17,2,1283
2022-12-31 18:21,2,1286
2022-12-31 21:15,2,1287
2023-01-01 01:48,2,1294
2023-01-01 03:24,2,1296
2023-01-01 06:22,2,1298
2023-01-01 09:17,2,1301
2023-01-01 12:33,2,1304
2023-01-01 15:17,2,1307
2023-01-01 18:21,2,1310
2023-01-01 21:15,2,1313
2023-01-02 01:34,2,1317
2023-01-02 03:20,2,1319
2023-01-02 06:23,2,1322
2023-01-02 09:18,2,1324
2023-01-02 12:35,2,1328
2023-01-02 15:19,2,1331
2023-01-02 18:21,2,1334
2023-01-02 21:15,2,1337
2023-01-03 01:27,2,1341
2023-01-03 03:19,2,1343
2023-01-03 06:22,2,1346
