updated_at,users,statuses
2022-11-21 09:22,2,8
2022-11-21 13:51,2,8
2022-11-21 15:23,2,9
2022-11-21 18:27,2,17
2022-11-21 21:21,2,25
2022-11-22 01:59,2,26
2022-11-22 03:40,2,27
2022-11-22 06:27,2,27
2022-11-22 09:21,2,30
2022-11-22 12:43,2,31
2022-11-22 15:23,2,31
2022-11-22 18:26,2,33
2022-11-22 21:17,2,34
2022-11-23 01:46,2,34
2022-11-23 03:34,2,34
2022-11-23 06:25,2,34
2022-11-23 09:19,2,36
2022-11-23 12:40,2,36
2022-11-23 15:21,2,37
2022-11-23 18:24,2,39
2022-11-23 21:17,2,54
2022-11-24 01:49,2,55
2022-11-24 03:29,2,55
2022-11-24 06:25,2,56
2022-11-24 09:19,2,57
2022-11-24 12:40,2,59
2022-11-24 15:20,2,59
2022-11-24 18:25,2,63
2022-11-24 21:17,2,68
2022-11-25 01:46,2,70
2022-11-25 03:37,2,70
2022-11-25 06:26,2,70
2022-11-25 09:19,2,70
2022-11-25 12:39,2,71
2022-11-25 15:20,2,71
2022-11-25 18:25,2,71
2022-11-25 21:17,2,77
2022-11-26 01:41,2,85
2022-11-26 03:26,2,85
2022-11-26 06:24,2,85
2022-11-26 09:18,2,91
2022-11-26 12:35,2,93
2022-11-26 15:19,2,100
2022-11-26 18:23,2,108
2022-11-26 21:17,2,111
2022-11-27 01:51,2,111
2022-11-27 03:40,2,111
2022-11-27 06:24,2,111
2022-11-27 09:18,2,111
2022-11-27 12:35,2,117
2022-11-27 15:19,2,119
2022-11-27 18:23,2,126
2022-11-27 21:17,2,129
2022-11-28 01:44,2,132
2022-11-28 03:31,2,132
2022-11-28 06:26,2,132
2022-11-28 09:20,2,135
2022-11-28 12:38,2,135
2022-11-28 15:18,2,135
2022-11-28 18:25,2,135
2022-11-28 21:18,2,138
2022-11-29 01:44,2,145
2022-11-29 03:30,2,145
2022-11-29 06:26,2,145
2022-11-29 09:19,2,145
2022-11-29 12:39,2,146
2022-11-29 15:21,2,146
2022-11-29 18:23,2,146
2022-11-29 21:18,2,147
2022-11-30 01:45,2,147
2022-11-30 03:27,2,147
2022-11-30 06:25,2,147
2022-11-30 09:20,2,147
2022-11-30 12:41,2,147
2022-11-30 15:22,2,147
2022-11-30 18:25,2,148
2022-11-30 21:18,2,149
2022-12-01 01:56,2,150
2022-12-01 03:38,2,150
2022-12-01 06:26,2,152
2022-12-01 09:20,2,152
2022-12-01 12:42,2,153
2022-12-01 15:21,2,157
2022-12-01 18:25,2,161
2022-12-01 21:15,2,164
2022-12-02 01:37,2,167
2022-12-02 03:24,2,167
2022-12-02 06:24,2,167
2022-12-02 09:18,2,168
2022-12-02 12:35,2,168
2022-12-02 15:17,2,175
2022-12-02 18:22,2,176
2022-12-02 21:16,2,176
2022-12-03 01:27,2,178
2022-12-03 03:20,2,178
2022-12-03 06:22,2,178
2022-12-03 09:17,2,178
2022-12-03 12:33,2,178
2022-12-03 15:18,2,182
2022-12-03 18:22,2,184
2022-12-03 21:15,2,188
2022-12-04 01:39,2,189
2022-12-04 03:20,2,189
2022-12-04 06:22,2,189
2022-12-04 09:17,2,191
2022-12-04 12:35,2,196
2022-12-04 15:18,2,196
2022-12-04 18:27,2,199
2022-12-04 21:16,2,202
2022-12-05 01:38,2,202
2022-12-05 03:20,2,202
2022-12-05 06:24,2,202
2022-12-05 09:19,2,202
2022-12-05 12:37,2,203
2022-12-05 15:20,2,206
2022-12-05 18:23,2,212
2022-12-05 21:17,2,214
2022-12-06 01:35,2,214
2022-12-06 03:41,2,214
2022-12-06 06:24,2,214
2022-12-06 09:18,2,214
2022-12-06 12:38,2,215
2022-12-06 15:20,2,215
2022-12-06 18:38,2,215
2022-12-06 21:16,2,215
2022-12-07 01:41,2,215
2022-12-07 03:24,2,215
2022-12-07 09:18,2,215
2022-12-07 12:36,2,215
2022-12-07 15:20,2,215
2022-12-07 18:24,2,215
2022-12-07 21:17,2,219
2022-12-08 01:37,2,219
2022-12-08 03:21,2,219
2022-12-08 06:25,2,219
2022-12-08 09:18,2,219
2022-12-08 12:36,2,219
2022-12-08 15:19,2,219
2022-12-08 18:23,2,219
2022-12-08 21:17,2,220
2022-12-09 01:40,2,220
2022-12-09 03:22,2,220
2022-12-09 06:23,2,220
2022-12-09 09:18,2,220
2022-12-09 12:35,2,220
2022-12-09 15:18,2,221
2022-12-09 18:45,2,221
2022-12-09 21:17,2,221
2022-12-10 01:34,2,221
2022-12-10 03:20,2,221
2022-12-10 06:23,2,221
2022-12-10 09:17,2,221
2022-12-10 12:33,2,232
2022-12-10 15:18,2,234
2022-12-10 18:22,2,235
2022-12-10 21:31,2,237
2022-12-11 01:44,2,237
2022-12-11 03:24,2,237
2022-12-11 06:23,2,237
2022-12-11 09:17,2,237
2022-12-11 12:34,2,238
2022-12-11 15:19,2,239
2022-12-11 19:14,2,239
2022-12-11 21:16,2,239
2022-12-12 01:40,2,239
2022-12-12 03:24,2,239
2022-12-12 06:24,2,239
2022-12-12 09:19,2,240
2022-12-12 12:37,2,240
2022-12-12 15:20,2,240
2022-12-12 18:24,2,240
2022-12-12 21:17,2,240
2022-12-13 01:43,2,240
2022-12-13 03:27,2,240
2022-12-13 06:25,2,240
2022-12-13 09:19,2,240
2022-12-13 12:37,2,240
2022-12-13 15:24,2,240
2022-12-13 18:23,2,240
2022-12-13 21:17,2,240
2022-12-14 01:40,2,242
2022-12-14 03:23,2,242
2022-12-14 06:24,2,242
2022-12-14 09:18,2,243
2022-12-14 12:37,2,244
2022-12-14 15:20,2,244
2022-12-14 18:23,2,244
2022-12-14 21:17,2,246
2022-12-15 01:41,2,247
2022-12-15 03:24,2,247
2022-12-15 06:24,2,247
2022-12-15 09:19,2,251
2022-12-15 12:36,2,254
2022-12-15 15:20,2,254
2022-12-15 18:21,2,255
2022-12-15 21:15,2,256
2022-12-16 01:26,2,259
2022-12-16 09:17,2,259
