updated_at,users,statuses
2022-11-21 09:22,2,16
2022-11-21 13:51,2,17
2022-11-21 15:23,2,18
2022-11-21 18:27,2,23
2022-11-21 21:21,3,37
2022-11-22 01:59,3,49
2022-11-22 03:40,3,50
2022-11-22 06:27,3,50
2022-11-22 09:21,3,50
2022-11-22 12:43,3,52
2022-11-22 15:23,3,61
2022-11-22 18:26,3,79
2022-11-22 21:17,3,80
2022-11-23 01:46,3,116
2022-11-23 03:34,3,126
2022-11-23 06:25,3,145
2022-11-23 09:19,3,153
2022-11-23 12:40,3,177
2022-11-23 15:21,3,187
2022-11-23 18:24,3,199
2022-11-23 21:17,3,215
2022-11-24 01:49,3,268
2022-11-24 03:29,3,282
2022-11-24 06:25,3,294
2022-11-24 09:19,3,299
2022-11-24 12:40,3,318
2022-11-24 15:20,3,320
2022-11-24 18:25,3,323
2022-11-24 21:17,3,335
2022-11-25 01:46,3,346
2022-11-25 03:37,3,350
2022-11-25 06:26,3,363
2022-11-25 09:19,3,373
2022-11-25 12:39,3,385
2022-11-25 15:20,3,387
2022-11-25 18:25,3,414
2022-11-25 21:17,3,420
2022-11-26 01:41,3,431
2022-11-26 03:26,3,432
2022-11-26 06:24,3,449
2022-11-26 09:18,3,464
2022-11-26 12:35,3,484
2022-11-26 15:19,3,502
2022-11-26 18:23,3,516
2022-11-26 21:17,3,529
2022-11-27 01:51,3,553
2022-11-27 03:40,3,555
2022-11-27 06:24,3,564
2022-11-27 09:18,3,578
2022-11-27 12:35,3,592
2022-11-27 15:19,3,594
2022-11-27 18:23,3,604
2022-11-27 21:17,3,619
2022-11-28 01:44,3,638
2022-11-28 03:31,3,640
2022-11-28 06:26,3,650
2022-11-28 09:20,3,658
2022-11-28 12:38,3,665
2022-11-28 15:18,3,684
2022-11-28 18:25,3,712
2022-11-28 21:18,3,746
2022-11-29 01:44,3,761
2022-11-29 03:30,3,761
2022-11-29 06:26,3,761
2022-11-29 09:19,3,761
2022-11-29 12:39,3,760
2022-11-29 15:21,3,760
2022-11-29 18:23,3,760
2022-11-29 21:18,3,760
2022-11-30 01:45,3,760
2022-11-30 03:27,3,802
2022-11-30 06:25,3,826
2022-11-30 09:20,3,844
2022-11-30 12:41,3,881
2022-11-30 15:22,3,928
2022-11-30 18:25,3,956
2022-11-30 21:18,3,982
2022-12-01 01:56,3,1055
2022-12-01 03:38,3,1069
2022-12-01 06:26,3,1082
2022-12-01 09:20,3,1089
2022-12-01 12:42,3,1136
2022-12-01 15:21,3,1158
2022-12-01 18:25,3,1188
2022-12-01 21:15,3,1197
2022-12-02 01:37,3,1245
2022-12-02 03:24,3,1265
2022-12-02 06:24,3,1281
2022-12-02 09:18,3,1290
2022-12-02 12:35,3,1304
2022-12-02 15:17,3,1338
2022-12-02 18:22,3,1353
2022-12-02 21:16,3,1368
2022-12-03 01:27,3,1403
2022-12-03 03:20,3,1415
2022-12-03 06:22,3,1432
2022-12-03 09:17,3,1452
2022-12-03 12:33,3,1469
2022-12-03 15:18,3,1499
2022-12-03 18:22,3,1502
2022-12-03 21:15,3,1523
2022-12-04 01:39,3,1539
2022-12-04 03:20,3,1542
2022-12-04 06:22,3,1554
2022-12-04 09:17,3,1566
2022-12-04 12:35,3,1576
2022-12-04 15:18,3,1593
2022-12-04 18:27,3,1613
2022-12-04 21:16,3,1627
2022-12-05 01:38,3,1654
2022-12-05 03:20,3,1673
2022-12-05 06:24,3,1680
2022-12-05 09:19,3,1683
2022-12-05 12:37,3,1692
2022-12-05 15:20,3,1735
2022-12-05 18:23,3,1753
2022-12-05 21:17,3,1770
2022-12-06 01:35,3,1856
2022-12-06 03:41,3,1876
2022-12-06 06:24,3,1898
2022-12-06 09:18,3,1912
2022-12-06 12:38,3,1950
2022-12-06 15:20,3,1976
2022-12-06 18:38,3,1993
2022-12-06 21:16,3,2026
2022-12-07 01:41,3,2070
2022-12-07 03:24,3,2084
2022-12-07 09:18,3,2142
2022-12-07 12:36,3,2170
2022-12-07 15:20,3,2193
2022-12-07 18:24,3,2214
2022-12-07 21:17,3,2236
2022-12-08 01:37,3,2273
2022-12-08 03:21,3,2282
2022-12-08 06:25,3,2307
2022-12-08 09:18,3,2327
2022-12-08 12:36,3,2361
2022-12-08 15:19,3,2377
2022-12-08 18:23,3,2400
2022-12-08 21:17,3,2414
2022-12-09 01:40,3,2442
2022-12-09 03:22,3,2456
2022-12-09 06:23,3,2484
2022-12-09 09:18,3,2494
2022-12-09 12:35,3,2520
2022-12-09 15:18,3,2540
2022-12-09 18:45,3,2561
2022-12-09 21:17,3,2579
2022-12-10 01:34,3,2608
2022-12-10 03:20,3,2615
2022-12-10 06:23,3,2621
2022-12-10 09:17,3,2632
2022-12-10 12:33,3,2641
2022-12-10 15:18,3,2657
2022-12-10 18:22,3,2665
2022-12-10 21:31,3,2694
2022-12-11 01:44,3,2719
2022-12-11 03:24,3,2730
2022-12-11 06:23,3,2739
2022-12-11 09:17,3,2747
2022-12-11 12:34,3,2756
2022-12-11 15:19,3,2770
2022-12-11 19:14,3,2801
2022-12-11 21:16,3,2811
2022-12-12 01:40,3,2845
2022-12-12 03:24,3,2857
2022-12-12 06:24,3,2871
2022-12-12 09:19,3,2881
2022-12-12 12:37,3,2895
2022-12-12 15:20,3,2928
2022-12-12 18:24,3,2958
2022-12-12 21:17,3,2993
2022-12-13 01:43,3,3042
2022-12-13 03:27,3,3073
2022-12-13 06:25,3,3077
2022-12-13 09:19,3,3088
2022-12-13 12:37,3,3120
2022-12-13 15:24,3,3156
2022-12-13 18:23,3,3174
2022-12-13 21:17,3,3191
2022-12-14 01:40,3,3225
2022-12-14 03:23,3,3243
2022-12-14 06:24,3,3266
2022-12-14 09:18,3,3278
2022-12-14 12:37,3,3305
2022-12-14 15:20,3,3332
2022-12-14 18:23,3,3341
2022-12-14 21:17,3,3354
2022-12-15 01:41,3,3405
2022-12-15 03:24,3,3410
2022-12-15 06:24,3,3428
2022-12-15 09:19,3,3440
2022-12-15 12:36,3,3458
2022-12-15 15:20,3,3481
2022-12-15 18:21,3,3493
2022-12-15 21:15,3,3516
2022-12-16 01:26,3,3539
2022-12-16 09:17,3,3571
2022-12-16 12:33,3,3594
2022-12-16 15:20,3,3617
2022-12-16 18:22,3,3636
2022-12-16 21:16,3,3661
2022-12-17 01:24,3,3680
2022-12-17 03:19,3,3699
2022-12-17 06:21,3,3714
2022-12-17 09:16,3,3739
2022-12-17 12:31,3,3767
2022-12-17 15:17,3,3788
2022-12-17 18:20,3,3829
2022-12-17 21:14,3,3840
2022-12-18 01:27,3,3861
2022-12-18 03:19,3,3870
2022-12-18 06:21,3,3886
2022-12-18 09:16,3,3912
2022-12-18 12:32,3,3945
2022-12-18 15:17,3,3969
2022-12-18 18:20,3,3988
2022-12-18 21:14,3,4018
2022-12-19 01:24,4,4069
2022-12-19 03:19,4,4080
2022-12-19 06:23,4,4089
2022-12-19 09:18,4,4106
2022-12-20 01:28,4,4232
2022-12-20 03:19,4,4236
2022-12-20 06:24,4,4240
2022-12-20 09:18,4,4242
2022-12-20 12:35,4,4251
2022-12-20 15:20,4,4256
2022-12-20 18:22,4,4259
2022-12-20 21:16,4,4265
2022-12-21 01:25,4,4267
2022-12-21 03:20,4,4277
2022-12-21 12:18,4,4291
2022-12-21 12:35,4,4291
2022-12-21 15:20,4,4304
2022-12-21 18:22,4,4312
2022-12-21 21:16,4,4328
2022-12-22 01:32,4,4349
2022-12-22 03:19,4,4357
2022-12-22 06:23,4,4359
2022-12-22 09:17,4,4359
2022-12-22 12:35,4,4361
2022-12-22 15:20,4,4364
2022-12-22 18:23,4,4364
2022-12-22 21:16,4,4370
2022-12-23 01:27,4,4376
2022-12-23 03:20,4,4376
2022-12-23 06:23,4,4379
2022-12-23 09:17,4,4379
2022-12-23 12:34,4,4405
2022-12-23 15:18,4,4433
2022-12-23 18:22,4,4442
2022-12-23 21:15,4,4479
2022-12-24 01:21,4,4525
2022-12-24 03:19,4,4548
2022-12-24 06:21,4,4561
2022-12-24 09:16,4,4581
2022-12-24 12:31,4,4592
2022-12-24 15:17,4,4644
2022-12-24 18:21,4,4671
2022-12-24 21:15,4,4683
2022-12-25 01:37,4,4714
2022-12-25 03:19,4,4718
2022-12-25 06:21,4,4739
2022-12-25 09:16,4,4747
2022-12-25 12:32,4,4754
2022-12-25 15:17,4,4776
2022-12-25 18:21,4,4792
2022-12-25 21:15,4,4824
2022-12-26 01:33,4,4840
2022-12-26 03:20,4,4843
2022-12-26 06:23,4,4872
2022-12-26 09:17,4,4879
2022-12-26 12:33,4,4890
2022-12-26 15:18,4,4899
2022-12-26 18:21,4,4925
2022-12-26 21:15,4,4933
2022-12-27 01:26,4,4944
2022-12-27 03:19,4,4956
2022-12-27 06:23,4,4977
2022-12-27 09:17,4,4985
2022-12-27 12:34,4,5005
2022-12-27 15:18,4,5017
2022-12-27 18:22,4,5036
2022-12-27 21:15,4,5045
2022-12-28 01:26,4,5097
2022-12-28 03:20,4,5120
2022-12-28 06:23,4,5137
2022-12-28 09:17,4,5143
2022-12-28 12:33,4,5163
2022-12-28 15:18,4,5205
2022-12-28 18:22,4,5240
2022-12-28 21:16,4,5254
2022-12-29 01:34,4,5309
2022-12-29 03:20,4,5347
2022-12-29 06:22,4,5377
2022-12-29 09:17,4,5390
2022-12-29 12:33,4,5414
2022-12-29 18:22,4,5486
2022-12-29 21:16,4,5522
2022-12-30 01:34,4,5577
2022-12-30 03:20,4,5597
2022-12-30 06:23,4,5614
2022-12-30 09:17,4,5628
2022-12-30 12:32,4,5653
2022-12-30 18:21,4,5698
2022-12-30 21:15,5,5767
2022-12-31 01:26,5,5885
2022-12-31 03:19,5,5889
2022-12-31 06:21,5,5902
2022-12-31 09:16,5,5917
2022-12-31 12:31,5,5919
2022-12-31 15:17,5,5931
2022-12-31 18:21,5,5959
2022-12-31 21:15,5,5976
2023-01-01 01:48,5,6035
2023-01-01 03:24,5,6063
2023-01-01 06:22,5,6081
2023-01-01 09:17,5,6096
2023-01-01 12:33,5,6107
2023-01-01 15:17,5,6133
2023-01-01 18:21,5,6143
2023-01-01 21:15,5,6168
2023-01-02 01:34,5,6185
2023-01-02 03:20,5,6204
2023-01-02 06:23,5,6221
2023-01-02 09:18,5,6227
2023-01-02 12:35,5,6227
