updated_at,users,statuses
2022-11-21 09:22,2,440
2022-11-21 13:51,2,449
2022-11-21 15:23,2,450
2022-11-21 18:27,2,461
2022-11-21 21:21,2,470
2022-11-22 01:59,2,486
2022-11-22 03:40,2,488
2022-11-22 06:27,2,491
2022-11-22 09:21,2,491
2022-11-22 12:43,2,495
2022-11-22 15:23,2,509
2022-11-22 18:26,2,517
2022-11-22 21:17,2,519
2022-11-23 01:46,2,532
2022-11-23 03:34,2,539
2022-11-23 06:25,2,541
2022-11-23 09:19,2,541
2022-11-23 12:40,2,541
2022-11-23 15:21,2,549
2022-11-23 18:24,2,561
2022-11-23 21:17,2,571
2022-11-24 01:49,2,582
2022-11-24 03:29,2,586
2022-11-27 06:24,2,592
2022-11-27 09:18,2,592
2022-11-27 12:35,2,592
2022-11-27 15:19,2,596
2022-11-27 18:23,2,603
2022-11-27 21:17,2,612
2022-11-28 01:44,2,622
2022-11-28 03:31,2,626
2022-11-28 06:26,2,625
2022-11-28 09:20,2,625
2022-11-28 12:38,2,628
2022-11-28 15:18,2,634
2022-11-28 18:25,2,641
2022-11-28 21:18,2,647
2022-11-29 01:44,2,662
2022-11-29 03:30,2,669
2022-11-29 06:26,2,679
2022-11-29 09:19,2,679
2022-11-29 12:39,2,679
2022-11-29 15:21,2,691
2022-11-29 18:23,2,699
2022-11-29 21:18,2,708
2022-11-30 01:45,2,714
2022-11-30 03:27,2,715
2022-11-30 06:25,2,716
2022-11-30 09:20,2,716
2022-11-30 12:41,2,716
2022-11-30 15:22,2,717
2022-11-30 18:25,2,721
2022-11-30 21:18,2,726
2022-12-01 01:56,2,734
2022-12-01 03:38,2,739
2022-12-01 06:26,2,743
2022-12-01 09:20,2,743
2022-12-01 12:42,2,743
2022-12-01 15:21,2,746
2022-12-01 18:25,2,754
2022-12-01 21:15,2,756
2022-12-02 01:37,2,760
2022-12-02 03:24,2,763
2022-12-02 06:24,2,764
2022-12-02 09:18,2,764
2022-12-02 12:35,2,766
2022-12-02 15:17,2,769
2022-12-02 18:22,2,775
2022-12-02 21:16,2,775
2022-12-03 01:27,2,783
2022-12-03 03:20,2,788
2022-12-03 06:22,2,789
2022-12-03 09:17,2,789
2022-12-03 12:33,2,789
2022-12-03 15:18,2,789
2022-12-03 18:22,2,791
2022-12-03 21:15,2,796
2022-12-04 01:39,2,802
2022-12-04 03:20,2,803
2022-12-04 06:22,2,809
2022-12-04 09:17,2,811
2022-12-04 12:35,2,810
2022-12-04 15:18,2,811
2022-12-04 18:27,2,811
2022-12-04 21:16,2,812
2022-12-05 01:38,2,816
2022-12-05 03:20,2,817
2022-12-05 06:24,2,817
2022-12-05 09:19,2,817
2022-12-05 12:37,2,817
2022-12-05 15:20,2,817
2022-12-05 18:23,2,819
2022-12-05 21:17,2,820
2022-12-06 01:35,2,821
2022-12-06 03:41,2,823
2022-12-06 06:24,2,823
2022-12-06 09:18,2,823
2022-12-06 12:38,2,823
2022-12-06 15:20,2,827
2022-12-06 18:38,2,827
2022-12-06 21:16,2,830
2022-12-07 01:41,2,831
2022-12-07 03:24,2,831
2022-12-07 09:18,2,832
2022-12-07 12:36,2,832
2022-12-07 15:20,2,832
2022-12-07 18:24,2,837
2022-12-07 21:17,2,837
2022-12-08 01:37,2,837
2022-12-08 03:21,2,837
2022-12-08 06:25,2,837
2022-12-08 09:18,2,837
2022-12-08 12:36,2,837
2022-12-08 15:19,2,837
2022-12-08 18:23,2,841
2022-12-08 21:17,2,843
2022-12-09 01:40,2,847
2022-12-09 03:22,2,849
2022-12-09 06:23,2,852
2022-12-09 09:18,2,852
2022-12-09 12:35,2,852
2022-12-09 15:18,2,852
2022-12-09 18:45,2,853
2022-12-09 21:17,2,853
2022-12-10 01:34,2,853
2022-12-10 03:20,2,854
2022-12-10 06:23,2,854
2022-12-10 09:17,2,854
2022-12-10 12:33,2,854
2022-12-10 15:18,2,857
2022-12-10 18:22,2,857
2022-12-10 21:31,2,857
2022-12-11 01:44,2,861
2022-12-11 03:24,2,865
2022-12-11 06:23,2,867
2022-12-11 09:17,2,869
2022-12-11 12:34,2,869
2022-12-11 15:19,2,869
2022-12-11 19:14,2,871
2022-12-11 21:16,2,871
2022-12-12 01:40,2,874
2022-12-12 03:24,2,875
2022-12-12 06:24,2,877
2022-12-12 09:19,2,877
2022-12-12 12:37,2,877
2022-12-12 15:20,2,882
2022-12-12 18:24,2,882
2022-12-12 21:17,2,884
2022-12-13 01:43,2,892
2022-12-13 03:27,2,894
2022-12-13 06:25,2,898
2022-12-13 09:19,2,898
2022-12-13 12:37,2,900
2022-12-13 15:24,2,900
2022-12-13 18:23,2,901
2022-12-13 21:17,2,903
2022-12-14 01:40,2,904
2022-12-14 03:23,2,906
2022-12-14 06:24,2,906
2022-12-14 09:18,2,906
2022-12-14 12:37,2,906
2022-12-14 15:20,2,905
2022-12-14 18:23,2,907
2022-12-14 21:17,2,910
2022-12-15 01:41,2,914
2022-12-15 03:24,2,916
2022-12-15 06:24,2,916
2022-12-15 09:19,2,916
2022-12-15 12:36,2,917
2022-12-15 15:20,2,919
2022-12-15 18:21,2,919
2022-12-15 21:15,2,920
2022-12-16 01:26,2,921
2022-12-16 09:17,2,926
2022-12-16 12:33,2,926
2022-12-16 15:20,2,926
2022-12-16 18:22,2,926
2022-12-16 21:16,2,927
2022-12-17 01:24,2,936
2022-12-17 03:19,2,936
2022-12-17 06:21,2,939
2022-12-17 09:16,2,939
2022-12-17 12:31,2,939
2022-12-17 15:17,2,939
2022-12-17 18:20,2,938
2022-12-17 21:14,2,943
2022-12-18 01:27,2,948
2022-12-18 03:19,2,948
2022-12-18 06:21,2,949
2022-12-18 09:16,2,949
2022-12-18 12:32,2,949
2022-12-18 15:17,2,951
2022-12-18 18:20,2,951
2022-12-19 01:24,2,958
2022-12-19 03:19,2,961
2022-12-19 06:23,2,961
2022-12-19 09:18,2,960
2022-12-20 01:28,2,978
2022-12-20 03:19,2,979
2022-12-20 06:24,2,987
2022-12-20 09:18,2,987
2022-12-20 12:35,2,987
2022-12-20 15:20,2,987
2022-12-20 18:22,2,987
2022-12-20 21:16,2,988
2022-12-21 01:25,2,993
2022-12-21 03:20,2,993
