updated_at,users,statuses
2022-12-15 21:15,55,285
2022-12-16 01:26,55,290
2022-12-16 09:17,55,291
2022-12-16 12:33,55,292
2022-12-16 15:20,55,293
2022-12-16 18:22,55,293
2022-12-16 21:16,55,293
2022-12-17 01:24,55,297
2022-12-17 03:19,55,297
2022-12-17 06:21,55,297
2022-12-17 09:16,55,297
2022-12-17 12:31,55,299
2022-12-17 15:17,55,299
2022-12-17 18:20,55,299
2022-12-17 21:14,55,299
2022-12-18 01:27,55,299
2022-12-18 03:19,55,299
2022-12-18 06:21,55,299
2022-12-18 09:16,55,299
2022-12-18 12:32,55,301
2022-12-18 15:17,55,304
2022-12-18 18:20,55,305
2022-12-18 21:14,55,306
2022-12-19 01:24,55,307
2022-12-19 03:19,55,307
2022-12-19 06:23,55,307
2022-12-19 09:18,55,307
2022-12-20 01:28,57,312
2022-12-20 03:19,57,312
2022-12-20 06:24,57,312
2022-12-20 09:18,58,314
2022-12-20 12:35,58,314
2022-12-20 15:20,59,315
2022-12-20 18:22,59,315
2022-12-20 21:16,59,316
2022-12-21 01:25,59,316
2022-12-21 03:20,59,316
2022-12-21 06:23,59,316
2022-12-21 09:18,59,316
2022-12-21 12:18,59,321
2022-12-21 12:35,59,321
2022-12-21 15:20,59,321
2022-12-21 18:22,59,321
2022-12-21 21:16,59,323
2022-12-22 01:32,59,324
2022-12-22 03:19,59,324
2022-12-22 06:23,60,324
2022-12-22 09:17,60,325
2022-12-22 12:35,60,326
2022-12-22 15:20,60,326
2022-12-22 18:23,60,326
2022-12-22 21:16,60,326
2022-12-23 01:27,60,326
2022-12-23 03:20,60,326
2022-12-23 06:23,60,326
2022-12-23 09:17,60,326
2022-12-23 12:34,60,328
2022-12-23 15:18,60,328
2022-12-23 18:22,60,328
2022-12-23 21:15,60,328
2022-12-24 01:21,60,329
2022-12-24 03:19,60,329
2022-12-24 06:21,60,329
2022-12-24 09:16,60,330
2022-12-24 12:31,60,330
2022-12-24 15:17,60,331
2022-12-24 18:21,60,331
2022-12-24 21:15,60,331
2022-12-25 01:37,60,331
2022-12-25 03:19,60,331
2022-12-25 06:21,60,331
2022-12-25 09:16,60,332
2022-12-25 12:32,60,331
2022-12-25 15:17,60,332
2022-12-25 18:21,60,332
2022-12-25 21:15,61,332
2022-12-26 01:33,61,332
2022-12-26 03:20,61,332
2022-12-26 06:23,61,332
2022-12-26 09:17,61,332
2022-12-26 12:33,61,333
2022-12-26 15:18,61,333
2022-12-26 18:21,61,333
2022-12-26 21:15,61,334
2022-12-27 01:26,61,334
2022-12-27 03:19,61,334
2022-12-27 06:23,61,334
2022-12-27 09:17,61,334
2022-12-27 12:34,61,335
2022-12-27 15:18,61,335
2022-12-27 18:22,61,335
2022-12-27 21:15,61,335
2022-12-28 01:26,61,335
2022-12-28 03:20,61,335
2022-12-28 06:23,61,335
2022-12-28 09:17,61,335
2022-12-28 12:33,61,335
2022-12-28 15:18,61,335
2022-12-28 18:22,61,336
2022-12-28 21:16,61,336
2022-12-29 01:34,61,336
2022-12-29 03:20,61,336
2022-12-29 06:22,61,336
2022-12-29 09:17,61,337
2022-12-29 12:33,61,337
2022-12-29 15:18,61,337
2022-12-29 18:22,61,337
2022-12-29 21:16,61,337
2022-12-30 01:34,61,337
2022-12-30 03:20,61,337
2022-12-30 06:23,61,337
2022-12-30 09:17,61,337
2022-12-30 12:32,61,337
2022-12-30 15:18,61,337
2022-12-30 18:21,61,338
2022-12-31 01:26,62,340
2022-12-31 03:19,62,340
2022-12-31 06:21,62,340
2022-12-31 09:16,62,340
2022-12-31 12:31,62,342
2022-12-31 15:17,62,343
2022-12-31 18:21,62,343
2022-12-31 21:15,62,342
2023-01-01 01:48,62,344
2023-01-01 03:24,62,344
2023-01-01 06:22,62,344
2023-01-01 09:17,62,344
2023-01-01 12:33,62,343
2023-01-01 15:17,62,343
2023-01-01 18:21,62,343
2023-01-01 21:15,62,345
2023-01-02 01:34,62,345
2023-01-02 03:20,62,345
2023-01-02 06:23,62,345
2023-01-02 09:18,62,345
2023-01-02 12:35,62,347
2023-01-02 15:19,62,347
2023-01-02 18:21,62,348
2023-01-02 21:15,63,348
2023-01-03 01:27,63,348
2023-01-03 03:19,63,348
2023-01-03 06:22,63,348
2023-01-03 09:18,63,348
2023-01-03 12:36,63,348
2023-01-03 15:20,63,351
2023-01-03 18:21,63,355
2023-01-04 01:35,63,357
2023-01-04 03:20,63,357
2023-01-04 06:23,63,357
2023-01-04 09:18,63,358
2023-01-04 12:36,63,362
2023-01-04 15:22,63,363
2023-01-04 18:23,63,364
2023-01-04 21:17,63,364
2023-01-05 01:38,63,364
2023-01-05 03:19,63,364
2023-01-05 06:22,63,366
2023-01-05 09:18,63,366
2023-01-05 12:36,63,366
2023-01-05 15:21,63,368
2023-01-05 18:23,63,368
2023-01-05 21:16,63,373
2023-01-06 01:38,63,373
2023-01-06 03:19,63,373
2023-01-06 06:24,63,373
2023-01-06 09:18,63,373
2023-01-06 12:35,63,373
2023-01-06 15:20,63,373
2023-01-06 18:23,63,374
2023-01-06 21:16,63,374
2023-01-07 01:35,63,374
2023-01-07 04:11,63,374
2023-01-07 06:21,63,374
2023-01-07 09:16,63,375
2023-01-07 12:32,63,375
2023-01-07 15:18,63,375
2023-01-07 18:21,63,375
2023-01-07 21:15,63,375
