updated_at,users,statuses
2022-11-21 09:22,10,223
2022-11-21 13:51,10,232
2022-11-21 15:23,10,238
2022-11-21 18:27,10,238
2022-11-21 21:21,10,239
2022-11-22 01:59,10,239
2022-11-22 03:40,10,239
2022-11-22 06:27,10,239
2022-11-22 09:21,10,242
2022-11-22 12:43,10,245
2022-11-22 15:23,10,247
2022-11-22 18:26,10,248
2022-11-22 21:17,10,248
2022-11-23 01:46,10,248
2022-11-23 03:34,10,248
2022-11-23 06:25,10,248
2022-11-23 09:19,10,252
2022-11-23 12:40,10,256
2022-11-23 15:21,10,259
2022-11-23 18:24,10,263
2022-11-23 21:17,10,265
2022-11-24 01:49,10,265
2022-11-24 03:29,10,265
2022-11-24 06:25,10,265
2022-11-24 09:19,10,265
2022-11-24 12:40,10,272
2022-11-24 15:20,10,274
2022-11-24 18:25,10,276
2022-11-24 21:17,10,288
2022-11-25 01:46,10,290
2022-11-25 03:37,10,290
2022-11-25 06:26,10,290
2022-11-25 09:19,10,292
2022-11-25 12:39,9,293
2022-11-25 15:20,9,294
2022-11-25 18:25,9,294
2022-11-25 21:17,9,297
2022-11-26 01:41,9,297
2022-11-26 03:26,9,297
2022-11-26 06:24,9,297
2022-11-26 09:18,9,297
2022-11-26 12:35,9,302
2022-11-26 15:19,9,302
2022-11-26 18:23,9,306
2022-11-26 21:17,9,307
2022-11-27 01:51,9,307
2022-11-27 03:40,9,307
2022-11-27 06:24,9,307
2022-11-27 09:18,9,307
2022-11-27 12:35,9,307
2022-11-27 15:19,9,308
2022-11-27 18:23,9,308
2022-11-27 21:17,9,308
2022-11-28 01:44,9,308
2022-11-28 03:31,9,308
2022-11-28 06:26,9,308
2022-11-28 09:20,9,315
2022-11-28 12:38,9,321
2022-11-28 15:18,9,323
2022-11-28 18:25,9,326
2022-11-28 21:18,9,328
2022-11-29 01:44,9,330
2022-11-29 03:30,9,330
2022-11-29 06:26,9,330
2022-11-29 09:19,9,336
2022-11-29 12:39,9,341
2022-11-29 15:21,9,341
2022-11-29 18:23,9,343
2022-11-29 21:18,9,346
2022-11-30 01:45,9,346
2022-11-30 03:27,9,346
2022-11-30 06:25,9,346
2022-11-30 09:20,9,352
2022-11-30 12:41,9,359
2022-11-30 15:22,9,366
2022-11-30 18:25,9,369
2022-11-30 21:18,9,373
2022-12-01 01:56,9,374
2022-12-01 03:38,9,374
2022-12-01 06:26,9,374
2022-12-01 09:20,9,377
2022-12-01 12:42,9,380
2022-12-01 15:21,9,381
2022-12-01 18:25,9,381
2022-12-01 21:15,9,382
2022-12-02 01:37,9,382
2022-12-02 03:24,9,382
2022-12-02 06:24,9,382
2022-12-02 09:18,9,383
2022-12-02 12:35,9,389
2022-12-02 15:17,9,394
