updated_at,users,statuses
2022-12-28 12:33,3,21
2022-12-28 15:18,3,22
2022-12-28 18:22,3,22
2022-12-28 21:16,3,26
2022-12-29 01:34,3,29
2022-12-29 03:20,3,29
2022-12-29 06:22,3,29
2022-12-29 09:17,3,32
2022-12-29 12:33,3,35
2022-12-29 15:18,3,37
2022-12-29 18:22,3,41
2022-12-29 21:16,3,41
2022-12-30 01:34,3,43
2022-12-30 03:20,3,43
2022-12-30 06:23,3,43
2022-12-30 09:17,3,48
2022-12-30 12:32,3,59
2022-12-30 15:18,3,59
2022-12-30 18:21,3,65
2022-12-30 21:15,3,68
2022-12-31 01:26,3,70
2022-12-31 03:19,3,70
2022-12-31 06:21,3,70
2022-12-31 09:16,3,73
2022-12-31 12:31,3,76
2022-12-31 15:17,3,81
2022-12-31 18:21,3,81
2022-12-31 21:15,3,81
2023-01-01 01:48,3,81
2023-01-01 03:24,3,81
2023-01-01 06:22,3,81
2023-01-01 09:17,3,81
2023-01-01 12:33,3,81
2023-01-01 15:17,3,83
2023-01-01 18:21,3,83
2023-01-01 21:15,3,85
2023-01-02 01:34,3,86
2023-01-02 03:20,3,86
2023-01-02 06:23,3,86
2023-01-02 09:18,3,86
2023-01-02 12:35,3,87
2023-01-02 15:19,3,87
2023-01-02 18:21,3,87
2023-01-02 21:15,3,90
2023-01-03 01:27,3,90
2023-01-03 03:19,3,90
2023-01-03 06:22,3,90
2023-01-03 09:18,3,92
2023-01-03 12:36,3,94
2023-01-03 15:20,3,94
2023-01-03 21:16,3,99
