updated_at,users,statuses
2022-11-04 10:13,1274,143997
2022-11-04 13:09,1274,143936
2022-11-04 15:25,1274,143990
2022-11-04 18:28,1276,144068
2022-11-04 21:19,1278,144149
2022-11-05 02:03,1282,144233
2022-11-05 03:49,1282,144237
2022-11-05 06:27,1282,144242
2022-11-05 09:21,1285,144315
2022-11-05 12:38,1290,144395
2022-11-05 15:21,1314,144482
2022-11-05 18:26,1331,144547
2022-11-05 21:18,1346,144668
2022-11-06 02:06,1358,144823
2022-11-06 03:50,1361,144825
2022-11-06 06:27,1362,144831
2022-11-06 09:22,1365,144913
2022-11-06 12:40,1381,145078
2022-11-06 15:24,1406,145226
2022-11-06 18:26,1447,145370
2022-11-06 21:19,1470,145578
2022-11-07 02:00,1489,145810
2022-11-07 04:00,1490,145830
2022-11-07 06:28,1491,145841
2022-11-07 09:22,1503,145975
2022-11-07 12:50,1525,146219
2022-11-07 15:24,1538,146419
2022-11-07 18:27,1544,146693
2022-11-07 21:22,1554,146857
2022-11-08 02:00,1563,147050
2022-11-08 04:00,1563,147055
2022-11-08 06:30,1563,147064
2022-11-08 09:23,1562,146246
2022-11-08 12:51,1569,146489
2022-11-08 15:24,1573,146648
2022-11-08 18:32,1580,146880
2022-11-08 21:20,1582,147090
2022-11-09 02:11,1587,147326
2022-11-09 04:03,1588,147333
2022-11-09 06:35,1588,147352
2022-11-09 09:22,1591,147496
2022-11-09 12:52,1594,147733
2022-11-09 15:25,1594,147823
2022-11-09 18:27,1595,148003
2022-11-09 21:23,1598,148282
2022-11-10 02:04,1599,148451
2022-11-10 03:56,1599,148460
2022-11-10 06:28,1600,148478
2022-11-10 09:23,1601,148653
2022-11-10 12:52,1603,148860
2022-11-10 15:23,1604,148983
2022-11-10 18:28,1606,149158
2022-11-10 21:21,1609,149315
2022-11-11 02:04,1611,149514
2022-11-11 03:56,1611,149522
2022-11-11 06:32,1611,149536
2022-11-11 09:22,1612,149681
2022-11-11 12:51,1614,149856
2022-11-11 15:25,1615,150041
2022-11-11 18:29,1617,150149
2022-11-11 21:20,1624,150311
2022-11-12 01:59,1632,150509
