updated_at,users,statuses
2022-11-04 10:13,1,604
2022-11-04 13:09,1,604
2022-11-04 15:25,1,604
2022-11-04 18:28,1,610
2022-11-04 21:19,1,610
2022-11-05 02:03,1,610
2022-11-05 03:49,1,612
2022-11-05 06:27,1,627
2022-11-05 09:21,1,627
2022-11-05 12:38,1,627
2022-11-05 15:21,1,627
2022-11-05 18:26,1,632
2022-11-05 21:18,1,636
2022-11-06 02:06,1,638
2022-11-06 03:50,1,638
2022-11-06 06:27,1,638
2022-11-06 09:22,1,638
2022-11-06 12:40,1,638
2022-11-06 15:24,1,638
2022-11-06 18:26,1,638
2022-11-06 21:19,1,652
2022-11-07 02:00,1,660
2022-11-07 04:00,1,662
2022-11-07 06:28,1,670
2022-11-07 09:22,1,670
2022-11-07 12:50,1,670
2022-11-07 15:24,1,670
2022-11-07 18:27,1,670
2022-11-07 21:22,1,675
2022-11-08 02:00,1,676
2022-11-08 04:00,1,676
2022-11-08 06:30,1,676
2022-11-08 09:23,1,676
2022-11-08 12:51,1,676
2022-11-08 15:24,1,677
2022-11-08 18:32,1,680
