updated_at,users,statuses
2022-11-21 07:13,1,200
2022-11-21 09:22,1,200
2022-11-21 13:51,1,205
2022-11-21 15:23,1,205
2022-11-21 18:27,1,207
2022-11-21 21:21,1,209
2022-11-22 01:59,1,209
2022-11-22 03:40,1,209
2022-11-22 06:27,1,209
2022-11-22 09:21,1,209
2022-11-22 12:43,1,209
2022-11-22 15:23,1,211
2022-11-22 18:26,1,211
2022-11-22 21:17,1,212
2022-11-23 01:46,1,212
2022-11-23 03:34,1,212
2022-11-23 06:25,1,212
2022-11-23 09:19,1,212
2022-11-23 12:40,1,212
2022-11-23 15:21,1,213
2022-11-23 18:24,1,213
2022-11-23 21:17,1,215
2022-11-24 01:49,1,216
2022-11-24 03:29,1,216
2022-11-24 06:25,1,216
2022-11-24 09:19,1,216
2022-11-24 12:40,1,216
2022-11-24 15:20,1,217
2022-11-24 18:25,1,217
2022-11-24 21:17,1,217
2022-11-25 01:46,1,219
2022-11-25 03:37,1,219
2022-11-25 06:26,1,219
2022-11-25 09:19,1,219
2022-11-25 12:39,1,222
2022-11-25 15:20,1,224
2022-11-25 18:25,1,225
2022-11-25 21:17,1,225
2022-11-26 01:41,1,225
2022-11-26 03:26,1,229
2022-11-26 06:24,1,229
2022-11-26 09:18,1,229
2022-11-26 12:35,1,229
2022-11-26 15:19,1,230
2022-11-26 18:23,1,230
2022-11-26 21:17,1,232
2022-11-27 01:51,1,232
2022-11-27 03:40,1,232
2022-11-27 06:24,1,232
2022-11-27 09:18,1,232
2022-11-27 12:35,1,232
2022-11-27 15:19,1,232
2022-11-27 18:23,1,232
2022-11-27 21:17,1,232
2022-11-28 01:44,1,231
2022-11-28 03:31,1,231
2022-11-28 06:26,1,231
2022-11-28 09:20,1,231
2022-11-28 12:38,1,232
2022-11-28 15:18,1,232
2022-11-28 18:25,1,232
2022-11-28 21:18,1,232
2022-11-29 01:44,1,232
2022-11-29 03:30,1,232
2022-11-29 06:26,1,232
2022-11-29 09:19,1,232
2022-11-29 12:39,1,232
2022-11-29 15:21,1,232
2022-11-29 18:23,1,232
2022-11-29 21:18,1,233
2022-11-30 01:45,1,235
2022-11-30 03:27,1,235
2022-11-30 06:25,1,235
2022-11-30 09:20,1,235
2022-11-30 12:41,1,235
2022-11-30 15:22,1,235
2022-11-30 18:25,1,235
