updated_at,users,statuses
2022-12-11 15:19,2,787
2022-12-11 19:14,2,795
2022-12-11 21:16,2,799
2022-12-12 01:40,2,807
2022-12-12 03:24,2,807
2022-12-12 06:24,2,807
2022-12-12 09:19,2,820
2022-12-12 12:37,2,831
2022-12-12 15:20,2,841
2022-12-12 18:24,2,846
2022-12-12 21:17,2,869
2022-12-13 01:43,2,876
2022-12-13 03:27,2,876
2022-12-13 06:25,2,876
2022-12-13 09:19,2,876
2022-12-13 12:37,2,890
2022-12-13 15:24,2,916
2022-12-13 18:23,2,919
2022-12-13 21:17,2,969
2022-12-14 01:40,2,984
2022-12-14 03:23,2,984
2022-12-14 06:24,2,984
2022-12-14 09:18,2,1000
2022-12-14 12:37,2,1035
2022-12-14 15:20,2,1046
2022-12-14 18:23,2,1056
2022-12-14 21:17,2,1066
2022-12-15 01:41,2,1093
2022-12-15 03:24,2,1093
2022-12-15 06:24,2,1093
2022-12-15 09:19,2,1114
2022-12-15 12:36,2,1122
2022-12-15 15:20,2,1140
2022-12-15 18:21,2,1156
2022-12-15 21:15,2,1166
2022-12-16 01:26,2,1174
2022-12-16 09:17,2,1190
2022-12-16 12:33,2,1201
2022-12-16 15:20,2,1201
2022-12-16 18:22,2,1228
2022-12-16 21:16,2,1252
2022-12-17 01:24,2,1252
2022-12-17 03:19,2,1252
2022-12-17 06:21,2,1252
2022-12-17 09:16,2,1260
2022-12-17 12:31,2,1298
2022-12-17 15:17,2,1327
2022-12-17 18:20,2,1336
2022-12-17 21:14,2,1351
2022-12-18 01:27,2,1357
2022-12-18 03:19,2,1357
2022-12-18 06:21,2,1357
2022-12-18 09:16,3,1365
2022-12-18 12:32,3,1369
2022-12-18 15:17,3,1374
2022-12-18 18:20,3,1400
2022-12-18 21:14,3,1404
2022-12-19 01:24,3,1437
2022-12-19 03:19,3,1437
2022-12-19 06:23,3,1437
2022-12-19 09:18,3,1447
2022-12-20 01:28,3,1522
2022-12-20 03:19,3,1522
2022-12-20 06:24,3,1522
2022-12-20 09:18,3,1539
2022-12-20 12:35,3,1541
2022-12-20 15:20,3,1551
2022-12-20 18:22,3,1551
2022-12-20 21:16,3,1551
2022-12-21 01:25,3,1555
2022-12-21 03:20,3,1555
2022-12-21 06:23,3,1555
2022-12-21 09:18,3,1555
2022-12-21 12:18,3,1557
2022-12-21 12:35,3,1557
2022-12-21 15:20,3,1558
2022-12-21 18:22,3,1559
2022-12-21 21:16,3,1568
2022-12-22 01:32,3,1583
2022-12-22 03:19,3,1583
2022-12-22 06:23,3,1583
2022-12-22 09:17,3,1588
2022-12-22 12:35,3,1602
2022-12-22 15:20,3,1619
2022-12-22 18:23,3,1632
2022-12-22 21:16,3,1667
2022-12-23 01:27,3,1679
2022-12-23 03:20,3,1679
2022-12-23 06:23,3,1679
2022-12-23 09:17,3,1692
2022-12-23 12:34,3,1709
2022-12-23 15:18,3,1732
2022-12-23 18:22,3,1738
2022-12-23 21:15,3,1746
2022-12-24 01:21,3,1745
2022-12-24 03:19,3,1745
2022-12-24 06:21,3,1745
2022-12-24 09:16,3,1747
2022-12-24 12:31,3,1750
2022-12-24 18:21,3,1760
2022-12-24 21:15,3,1777
2022-12-25 01:37,3,1786
2022-12-25 03:19,3,1786
2022-12-25 06:21,3,1786
2022-12-25 09:16,3,1791
2022-12-25 12:32,3,1801
2022-12-25 15:17,3,1814
2022-12-25 18:21,3,1820
2022-12-25 21:15,3,1822
2022-12-26 01:33,3,1833
2022-12-26 03:20,3,1833
2022-12-26 06:23,3,1821
2022-12-26 09:17,3,1832
2022-12-26 12:33,3,1854
2022-12-26 15:18,3,1884
2022-12-26 18:21,3,1895
2022-12-26 21:15,3,1919
2022-12-27 01:26,3,1947
2022-12-27 03:19,3,1948
2022-12-27 06:23,3,1948
2022-12-27 09:17,3,1963
2022-12-27 12:34,3,1971
2022-12-27 15:18,3,1971
2022-12-27 18:22,3,1973
2022-12-27 21:15,3,1999
2022-12-28 01:26,3,2002
2022-12-28 03:20,3,2002
2022-12-28 06:23,3,2002
2022-12-28 09:17,3,2002
2022-12-28 12:33,3,2004
2022-12-28 15:18,3,2008
2022-12-28 18:22,3,2027
2022-12-28 21:16,3,2043
2022-12-29 01:34,3,2046
2022-12-29 03:20,3,2046
2022-12-29 06:22,3,2046
2022-12-29 09:17,3,2051
2022-12-29 12:33,3,2069
2022-12-29 18:22,3,2083
2022-12-29 21:16,3,2104
2022-12-30 01:34,3,2113
2022-12-30 03:20,3,2113
2022-12-30 06:23,3,2113
2022-12-30 09:17,3,2122
2022-12-30 12:32,3,2126
2022-12-30 18:21,3,2144
2022-12-30 21:15,3,2152
2022-12-31 01:26,3,2152
2022-12-31 03:19,3,2152
2022-12-31 06:21,3,2152
2022-12-31 09:16,3,2163
2022-12-31 12:31,3,2173
2022-12-31 15:17,3,2183
2022-12-31 18:21,3,2184
2022-12-31 21:15,3,2184
2023-01-01 01:48,3,2185
2023-01-01 03:24,3,2185
2023-01-01 06:22,3,2185
2023-01-01 09:17,3,2185
2023-01-01 12:33,3,2196
2023-01-01 15:17,3,2209
2023-01-01 18:21,3,2215
2023-01-01 21:15,3,2220
2023-01-02 01:34,3,2222
2023-01-02 03:20,3,2222
2023-01-02 06:23,3,2222
2023-01-02 09:18,3,2223
2023-01-02 12:35,3,2229
2023-01-02 15:19,3,2230
2023-01-02 18:21,3,2246
2023-01-02 21:15,3,2246
2023-01-03 01:27,3,2246
2023-01-03 03:19,3,2246
2023-01-03 06:22,3,2246
2023-01-03 09:18,3,2246
2023-01-03 12:36,3,2246
2023-01-03 15:20,3,2247
2023-01-03 18:21,3,2247
2023-01-03 21:16,3,2247
2023-01-04 01:35,3,2247
2023-01-04 03:20,3,2247
2023-01-04 06:23,3,2247
2023-01-04 09:18,3,2247
2023-01-04 12:36,3,2248
2023-01-04 15:22,3,2247
2023-01-04 18:23,3,2247
2023-01-04 21:17,3,2247
2023-01-05 01:38,3,2248
2023-01-05 03:19,3,2248
2023-01-05 06:22,3,2248
2023-01-05 09:18,3,2248
2023-01-05 12:36,3,2248
2023-01-05 15:21,3,2248
2023-01-05 18:23,3,2248
2023-01-05 21:16,3,2248
2023-01-06 01:38,3,2248
2023-01-06 03:19,3,2248
2023-01-06 06:24,3,2248
2023-01-06 09:18,3,2248
2023-01-06 12:35,3,2248
2023-01-06 15:20,3,2248
2023-01-06 18:23,3,2248
2023-01-06 21:16,3,2248
2023-01-07 01:35,3,2248
2023-01-07 04:11,3,2248
2023-01-07 06:21,3,2248
2023-01-07 09:16,3,2248
2023-01-07 12:32,3,2248
2023-01-07 15:18,3,2244
2023-01-07 18:21,3,2244
2023-01-07 21:15,3,2244
