updated_at,users,statuses
2022-12-04 15:18,60,54013
2022-12-04 18:27,60,54032
2022-12-04 21:16,60,54032
2022-12-05 01:38,60,54040
2022-12-05 03:20,60,54049
2022-12-05 06:24,60,54060
2022-12-05 09:19,60,54077
2022-12-05 12:37,60,54105
2022-12-05 15:20,60,54128
2022-12-05 18:23,60,54149
2022-12-05 21:17,60,54155
2022-12-06 01:35,60,54165
2022-12-06 03:41,60,54166
2022-12-06 06:24,60,54185
2022-12-06 09:18,60,54192
2022-12-06 12:38,60,54233
2022-12-06 15:20,60,54266
2022-12-06 18:38,60,54270
2022-12-06 21:16,60,54270
2022-12-07 01:41,60,54285
2022-12-07 03:24,60,54286
2022-12-07 09:18,60,54313
2022-12-07 12:36,60,54344
2022-12-07 15:20,60,54361
2022-12-07 18:24,60,54366
2022-12-07 21:17,60,54366
2022-12-08 01:37,60,54380
2022-12-08 03:21,60,54380
2022-12-08 06:25,60,54394
2022-12-08 09:18,60,54408
2022-12-08 12:36,60,54437
2022-12-08 15:19,60,54475
2022-12-08 18:23,60,54494
2022-12-08 21:17,60,54494
2022-12-09 01:40,60,54507
2022-12-09 03:22,60,54509
2022-12-09 06:23,60,54527
2022-12-09 09:18,60,54530
2022-12-09 12:35,60,54604
2022-12-09 15:18,60,54656
2022-12-09 18:45,60,54670
2022-12-09 21:17,60,54670
2022-12-10 01:34,60,54682
2022-12-10 03:20,60,54685
2022-12-10 06:23,60,54706
2022-12-10 09:17,60,54742
2022-12-10 12:33,60,54777
2022-12-10 15:18,60,54819
2022-12-10 18:22,60,54843
2022-12-10 21:31,60,54848
2022-12-11 01:44,60,54858
2022-12-11 03:24,60,54863
2022-12-11 06:23,60,54889
2022-12-11 09:17,60,54915
2022-12-11 12:34,60,54926
2022-12-11 15:19,60,54994
2022-12-11 19:14,60,54994
2022-12-11 21:16,60,54994
2022-12-12 01:40,60,55001
2022-12-12 03:24,60,55001
2022-12-12 06:24,60,55014
2022-12-12 09:19,60,55021
2022-12-12 12:37,60,55069
2022-12-12 15:20,60,55127
2022-12-12 18:24,60,55160
2022-12-12 21:17,60,55163
2022-12-13 01:43,60,55177
2022-12-13 03:27,60,55180
2022-12-13 06:25,60,55183
2022-12-13 09:19,60,55190
2022-12-13 12:37,60,55214
2022-12-13 15:24,60,55264
2022-12-13 18:23,60,55270
2022-12-13 21:17,60,55270
2022-12-14 01:40,60,55280
2022-12-14 03:23,60,55284
2022-12-14 06:24,60,55297
2022-12-14 09:18,60,55310
2022-12-14 12:37,60,55374
2022-12-14 15:20,60,55393
2022-12-14 18:23,60,55403
2022-12-14 21:17,60,55403
2022-12-15 01:41,60,55411
2022-12-15 03:24,60,55418
2022-12-15 06:24,60,55443
2022-12-15 09:19,60,55446
2022-12-15 12:36,60,55472
2022-12-15 15:20,60,55545
2022-12-15 18:21,60,55575
2022-12-15 21:15,60,55575
2022-12-16 01:26,60,55582
2022-12-16 12:33,60,55673
2022-12-16 15:20,60,55715
2022-12-16 18:22,60,55721
2022-12-16 21:16,60,55721
2022-12-17 01:24,60,55762
2022-12-17 03:19,60,55774
2022-12-17 06:21,60,55819
2022-12-17 09:16,60,55859
2022-12-17 12:31,60,55914
2022-12-17 15:17,60,55949
2022-12-17 18:20,60,55972
2022-12-17 21:14,60,55980
2022-12-18 01:27,60,55988
2022-12-18 03:19,60,55993
2022-12-18 06:21,60,55999
2022-12-18 09:16,60,56028
2022-12-18 12:32,60,56128
2022-12-18 15:17,60,56191
2022-12-18 18:20,60,56255
2022-12-18 21:14,60,56255
2022-12-19 01:24,60,56265
2022-12-19 03:19,60,56266
2022-12-19 06:23,60,56284
2022-12-19 09:18,60,56284
2022-12-20 01:28,60,56409
2022-12-20 03:19,60,56411
2022-12-20 06:24,60,56428
2022-12-20 09:18,60,56432
2022-12-20 12:35,60,56459
2022-12-20 15:20,60,56540
2022-12-20 18:22,60,56542
2022-12-20 21:16,60,56542
2022-12-21 01:25,60,56543
2022-12-21 03:20,60,56544
2022-12-21 12:18,60,56589
2022-12-21 12:35,60,56589
2022-12-21 15:20,60,56618
2022-12-21 18:22,60,56626
2022-12-21 21:16,60,56645
2022-12-22 01:32,60,56649
2022-12-22 03:19,60,56649
2022-12-22 06:23,60,56668
2022-12-22 09:17,60,56674
2022-12-22 12:35,60,56736
2022-12-22 15:20,60,56811
2022-12-22 18:23,60,56858
2022-12-22 21:16,60,56862
2022-12-23 01:27,60,56867
2022-12-23 03:20,60,56870
2022-12-23 06:23,60,56895
2022-12-23 09:17,60,56900
2022-12-23 12:34,60,56917
2022-12-23 15:18,60,56925
2022-12-23 18:22,60,56966
2022-12-23 21:15,60,56967
2022-12-24 01:21,60,56968
2022-12-24 03:19,60,56985
2022-12-24 06:21,60,57025
2022-12-24 09:16,60,57036
2022-12-24 12:31,60,57092
2022-12-24 15:17,60,57094
2022-12-24 18:21,60,57136
2022-12-24 21:15,60,57137
2022-12-25 01:37,60,57147
2022-12-25 03:19,60,57157
2022-12-25 06:21,60,57186
2022-12-25 09:16,60,57209
2022-12-25 12:32,60,57231
2022-12-25 15:17,60,57255
2022-12-25 18:21,60,57267
2022-12-25 21:15,60,57267
2022-12-26 01:33,60,57271
2022-12-26 03:20,60,57272
2022-12-26 06:23,60,57320
2022-12-26 12:33,60,57367
2022-12-26 15:18,60,57398
2022-12-26 18:21,60,57451
2022-12-26 21:15,60,57451
2022-12-27 01:26,60,57460
2022-12-27 03:19,60,57464
2022-12-27 06:23,60,57480
2022-12-27 09:17,60,57480
2022-12-27 12:34,60,57508
2022-12-27 15:18,60,57566
2022-12-27 18:22,60,57594
2022-12-27 21:15,60,57594
2022-12-28 01:26,60,57600
2022-12-28 03:20,60,57604
2022-12-28 06:23,60,57630
2022-12-28 09:17,60,57639
2022-12-28 12:33,60,57708
2022-12-28 15:18,60,57747
2022-12-28 18:22,60,57761
2022-12-28 21:16,60,57763
2022-12-29 01:34,60,57765
2022-12-29 03:20,60,57782
2022-12-29 06:22,60,57807
2022-12-29 09:17,60,57812
2022-12-29 12:33,60,57837
2022-12-29 15:18,60,57881
2022-12-29 18:22,60,57890
2022-12-29 21:16,60,57890
2022-12-30 01:34,60,57903
2022-12-30 03:20,60,57912
2022-12-30 06:23,60,57939
2022-12-30 09:17,60,57946
2022-12-30 12:32,60,57960
2022-12-30 15:18,60,58004
2022-12-30 18:21,60,58047
2022-12-30 21:15,60,58047
2022-12-31 01:26,60,58051
2022-12-31 03:19,60,58058
2022-12-31 06:21,60,58095
2022-12-31 09:16,60,58102
2022-12-31 12:31,60,58130
2022-12-31 15:17,60,58170
2022-12-31 18:21,60,58206
2022-12-31 21:15,60,58209
2023-01-01 01:48,60,58215
2023-01-01 03:24,60,58228
2023-01-01 06:22,60,58251
2023-01-01 09:17,60,58272
2023-01-01 12:33,60,58293
2023-01-01 15:17,60,58322
2023-01-01 18:21,60,58371
2023-01-01 21:15,60,58377
2023-01-02 01:34,60,58377
2023-01-02 03:20,60,58378
2023-01-02 06:23,60,58395
2023-01-02 09:18,60,58428
2023-01-02 12:35,60,58448
2023-01-02 15:19,60,58481
2023-01-02 18:21,60,58486
2023-01-02 21:15,60,58486
2023-01-03 01:27,60,58488
2023-01-03 03:19,60,58490
2023-01-03 06:22,60,58519
2023-01-03 09:18,60,58528
2023-01-03 12:36,60,58558
2023-01-03 15:20,60,58570
2023-01-03 18:21,60,58578
2023-01-03 21:16,60,58584
2023-01-04 01:35,60,58596
2023-01-04 03:20,60,58596
2023-01-04 06:23,60,58616
2023-01-04 09:18,60,58628
2023-01-04 12:36,60,58688
2023-01-04 15:22,60,58704
2023-01-04 18:23,60,58712
2023-01-04 21:17,60,58713
2023-01-05 01:38,60,58714
2023-01-05 03:19,60,58715
2023-01-05 06:22,60,58717
2023-01-05 09:18,60,58721
2023-01-05 12:36,60,58751
2023-01-05 15:21,60,58761
2023-01-05 18:23,60,58809
2023-01-05 21:16,60,58809
2023-01-06 01:38,60,58814
2023-01-06 03:19,60,58818
2023-01-06 06:24,60,58850
2023-01-06 09:18,60,58854
2023-01-06 12:35,60,58895
2023-01-06 15:20,60,58924
2023-01-06 18:23,60,58944
2023-01-06 21:16,60,58946
2023-01-07 01:35,60,58964
2023-01-07 04:11,60,58976
2023-01-07 06:21,60,58985
2023-01-07 09:16,60,59000
2023-01-07 12:32,60,59010
2023-01-07 15:18,60,59057
2023-01-07 18:21,60,59068
2023-01-07 21:15,60,59071
2023-01-08 01:41,60,59072
2023-01-08 03:19,60,59088
2023-01-08 06:22,60,59093
2023-01-08 09:17,60,59105
2023-01-08 12:33,60,59115
2023-01-08 15:18,60,59144
2023-01-08 18:21,60,59163
2023-01-08 21:15,60,59162
2023-01-09 01:35,60,59165
2023-01-09 03:20,60,59165
2023-01-09 06:24,60,59183
2023-01-09 09:20,60,59202
2023-01-09 12:37,60,59218
2023-01-09 15:26,60,59235
2023-01-09 18:24,60,59240
2023-01-09 21:17,60,59240
2023-01-10 01:40,60,59248
2023-01-10 03:20,60,59250
2023-01-10 06:24,60,59262
2023-01-10 09:19,60,59266
2023-01-10 12:38,60,59302
