updated_at,users,statuses
2022-11-18 21:18,3,0
2022-11-19 01:53,3,0
2022-11-19 03:41,3,0
2022-11-19 06:26,3,0
2022-11-19 09:19,3,0
2022-11-19 12:37,3,0
2022-11-19 15:21,3,0
2022-11-19 18:25,3,0
2022-11-19 21:18,3,0
2022-11-20 02:01,3,0
2022-11-20 03:46,3,0
2022-11-20 06:26,3,0
2022-11-20 09:19,3,0
2022-11-20 12:38,3,0
2022-11-20 15:20,3,0
2022-11-20 18:25,3,0
2022-11-20 21:18,3,0
2022-11-21 01:57,3,0
2022-12-20 21:16,3,1
2022-12-21 01:25,3,1
2022-12-21 03:20,3,1
2022-12-21 06:23,3,1
2022-12-21 09:18,3,1
2022-12-21 12:18,3,1
2022-12-21 12:35,3,1
2022-12-21 15:20,3,1
2022-12-21 18:22,3,1
2022-12-21 21:16,3,1
